Date,Open,High,Low,Close,Volume
2012-01-02,14.95,16.67,11.90,15.27,4462046
2013-01-01,15.95,19.98,11.26,19.52,8159277
2014-01-01,19.76,138.52,18.83,121.82,112617906
2015-01-01,121.82,255.71,114.85,170.30,150839497
2016-01-01,171.38,174.76,80.95,96.77,123186671
2017-01-02,96.42,127.86,68.67,102.07,83490879
2018-01-01,102.17,110.00,32.72,37.02,86723317
2019-01-01,37.10,39.95,23.35,34.17,51554228
2020-01-01,34.62,57.03,24.73,36.77,153813739
2021-01-01,37.00,74.63,30.38,65.00,359728066
2022-01-03,65.00,103.00,56.02,64.30,375953377
2023-01-02,64.77,80.82,45.33,75.07,131380798
2024-01-01,74.83,295.47,59.00,222.40,455637472
2025-01-01,218.07,324.42,147.01,181.64,228663405
2026-01-01,181.60,230.90,116.90,119.50,229773028
