Date,Open,High,Low,Close,Volume
2001-01-01,9.84,13.67,5.29,7.28,3517304
2002-01-01,7.33,13.41,6.17,7.17,4544157
2003-01-01,7.28,23.79,6.47,20.57,11887298
2004-01-01,21.07,27.51,10.27,26.29,16974620
2005-01-03,26.81,48.40,22.57,46.59,25217657
2006-01-02,47.22,130.21,45.97,64.75,32403999
2007-01-02,65.73,166.70,46.70,157.19,15135510
2008-01-01,155.65,164.20,42.09,59.10,5002922
2009-01-01,55.47,183.41,39.19,167.24,8043791
2010-01-04,166.35,321.24,155.61,252.74,15822198
2011-01-03,253.99,287.01,156.92,166.88,3531270
2012-01-02,164.58,194.48,104.75,107.50,8198306
2013-01-01,110.50,114.60,38.65,73.25,7527342
2014-01-01,73.55,119.95,56.25,103.10,9247974
2015-01-01,102.80,109.75,77.10,104.15,1682542
2016-01-01,104.85,136.00,81.05,94.65,4239444
2017-01-02,94.70,320.10,93.70,253.25,33580610
2018-01-01,254.15,260.65,96.15,114.15,20005832
2019-01-01,113.55,136.75,40.50,50.05,8313664
2020-01-01,49.10,80.90,23.10,72.30,23922889
2021-01-01,72.95,177.75,71.00,138.40,30396253
2022-01-03,141.35,216.85,122.85,148.65,31664722
2023-01-02,150.80,217.60,104.00,197.35,23403677
2024-01-01,197.35,423.40,197.10,321.85,53324880
2025-01-01,320.35,416.00,229.99,325.90,70800865
2026-01-01,326.95,327.45,210.00,262.45,12050153
