Date,Open,High,Low,Close,Volume
2007-01-02,230.00,300.00,180.00,268.20,323954
2008-01-01,278.00,384.10,47.10,53.00,1508277
2009-01-01,51.00,143.75,36.40,123.85,16774771
2010-01-04,124.90,145.45,73.00,86.50,53884679
2011-01-03,87.00,91.75,46.15,46.70,10812904
2012-01-02,47.00,76.90,46.75,49.20,11768672
2013-01-01,49.40,72.90,34.65,49.35,43494239
2014-01-01,49.00,250.80,46.40,212.45,63145922
2015-01-01,212.90,313.80,184.00,251.10,71132635
2016-01-01,252.65,256.65,156.30,183.75,48854704
2017-01-02,186.45,271.80,180.05,258.15,48902554
2018-01-01,258.80,302.00,200.00,257.00,112357873
2019-01-01,258.00,259.55,135.10,164.75,45339597
2020-01-01,164.55,179.45,58.60,172.00,52393695
2021-01-01,171.00,312.00,150.25,234.20,123732836
2022-01-03,233.00,347.70,163.95,344.10,179276059
2023-01-02,346.80,579.75,331.65,470.70,267737312
2024-01-01,472.30,622.40,406.80,470.75,114298028
2025-01-01,467.00,498.35,356.75,424.50,49897360
2026-01-01,417.00,526.00,366.90,387.15,76992753
