Date,Open,High,Low,Close,Volume
2001-01-01,5.25,5.45,1.00,1.05,57380
2002-01-01,1.05,8.20,1.05,2.65,408447
2003-01-01,2.30,6.60,1.10,2.90,1018898
2004-01-01,2.75,3.70,1.75,3.40,271418
2005-01-03,10.30,22.35,7.65,9.30,6079894
2006-01-02,9.50,12.00,4.05,4.90,3476676
2007-01-02,4.75,7.95,4.25,7.95,765536
2008-01-01,9.45,9.85,2.45,3.10,1309449
2009-01-01,3.00,5.70,2.00,4.05,2400693
2010-01-04,4.05,6.55,3.65,4.00,2471277
2011-01-03,4.00,5.35,2.05,2.55,1289539
2012-01-02,2.45,3.85,2.00,2.90,724808
2013-01-01,3.05,3.40,1.30,1.35,317520
2014-01-01,1.40,3.55,1.10,2.25,235714
2015-01-01,2.20,2.60,1.25,1.35,58772
2016-01-01,1.40,2.45,1.40,2.00,96030
2017-01-02,2.10,5.10,1.90,1.95,225499
2018-01-01,1.95,2.00,1.70,1.70,25262
2019-01-01,1.65,1.65,0.60,0.65,70508
2020-01-01,0.60,3.00,0.40,2.30,1344144
2021-01-01,2.40,5.00,1.95,4.30,2846552
2022-01-03,4.10,4.60,1.90,3.05,2274576
2023-01-02,3.20,5.75,2.25,4.80,1281215
2024-01-01,5.00,11.70,4.95,7.45,2527254
2025-01-01,7.45,9.74,3.97,5.68,1718531
2026-01-01,5.68,7.65,3.66,5.06,827473
