Date,Open,High,Low,Close,Volume
2011-01-03,5.90,7.75,3.35,3.90,5530879
2012-01-02,3.55,5.95,2.25,3.95,5893084
2013-01-01,3.85,4.40,1.45,3.25,619934
2014-01-01,3.10,16.35,2.30,15.75,8922914
2015-01-01,16.35,21.50,7.65,17.35,22874222
2016-01-01,17.30,28.00,14.25,18.00,30040347
2017-01-02,18.00,29.20,16.15,18.30,21099899
2018-01-01,18.90,25.70,9.95,24.85,14562438
2019-01-01,25.50,26.95,8.05,9.25,8038810
2020-01-01,9.40,10.65,2.95,6.50,1998433
2021-01-01,6.50,11.45,3.50,9.95,6796438
2022-01-03,9.50,9.50,4.00,6.90,4235721
2023-01-02,7.00,8.80,3.80,6.20,4446851
2024-01-01,6.40,12.79,5.80,8.35,10184830
2025-01-01,8.48,8.65,5.11,5.99,4413001
2026-01-01,6.01,6.50,3.16,3.82,5990153
