Date,Open,High,Low,Close,Volume
2001-01-01,1.50,1.75,1.08,1.50,306500
2002-01-01,1.74,4.02,1.65,3.62,2906667
2003-01-01,3.66,17.20,3.30,17.20,9827500
2004-01-01,17.54,22.05,13.20,19.23,16037934
2005-01-03,19.02,34.55,16.83,26.17,22133900
2006-01-02,26.05,49.79,24.69,42.66,6389100
2007-01-02,42.60,120.38,35.00,120.38,7342280
2008-01-01,77.70,78.70,21.60,28.06,1872080
2009-01-01,27.17,72.93,20.61,61.73,4520130
2010-01-04,63.20,102.50,58.25,73.40,13982736
2011-01-03,77.40,78.50,40.75,44.75,1798388
2012-01-02,44.75,70.50,42.50,69.10,5881552
2013-01-01,72.57,73.20,36.50,62.02,5677366
2014-01-01,62.85,175.00,57.40,163.77,13340900
2015-01-01,164.48,228.73,122.97,210.93,9649878
2016-01-01,211.02,452.50,135.00,378.30,10170826
2017-01-02,384.95,594.70,356.35,452.25,8376062
2018-01-01,450.00,461.70,225.85,335.80,6597275
2019-01-01,335.85,369.90,193.70,203.95,6104636
2020-01-01,205.00,271.80,112.30,189.00,27578591
2021-01-01,190.90,252.80,165.90,194.65,27101584
2022-01-03,194.65,236.00,135.10,155.10,14737735
2023-01-02,155.10,303.70,115.60,242.70,31672960
2024-01-01,245.15,613.70,231.05,360.15,51820007
2025-01-01,365.55,479.00,281.05,407.50,17461592
2026-01-01,409.80,432.00,279.80,365.30,22973635
