Date,Open,High,Low,Close,Volume
2005-01-03,5.00,15.40,4.50,5.50,2526884400
2006-01-02,5.50,8.15,3.23,4.21,486194840
2007-01-02,4.10,6.99,3.01,6.91,221905380
2008-01-01,6.92,7.20,1.13,1.20,101832880
2009-01-01,1.24,8.95,0.89,7.50,997997316
2010-01-04,8.00,8.85,1.10,1.65,3275310728
2011-01-03,1.70,1.75,0.40,0.40,466724972
2012-01-02,0.40,0.55,0.30,0.35,147676703
2013-01-01,0.35,0.40,0.15,0.25,112178185
2014-01-01,0.25,0.70,0.20,0.25,170389195
2015-01-01,0.25,0.60,0.20,0.45,136715442
2016-01-01,0.50,0.60,0.25,0.30,126904123
2017-01-02,0.30,0.35,0.05,0.05,69924986
2018-01-01,0.05,0.60,0.05,0.25,175808363
2019-01-01,0.25,0.55,0.15,0.25,190125929
2020-01-01,0.20,0.90,0.10,0.90,643566690
2021-01-01,0.95,4.85,0.60,4.85,986565826
2022-01-03,5.05,8.30,2.45,2.75,1268753145
2023-01-02,2.80,5.05,1.85,4.15,2700262767
2024-01-01,4.15,6.65,3.01,3.30,2498198031
2025-01-01,3.33,3.48,1.57,1.83,785068795
2026-01-01,1.86,1.93,1.05,1.41,285765350
