Date,Open,High,Low,Close,Volume
2005-01-03,2.70,2.70,2.05,2.15,215416
2006-01-02,2.10,3.10,1.75,3.10,183110
2007-01-02,3.30,5.40,2.30,5.40,972964
2008-01-01,6.00,7.75,1.10,1.70,1266949
2009-01-01,1.65,4.45,1.65,2.35,1806259
2010-01-04,2.25,3.85,2.00,2.40,2300434
2011-01-03,2.55,2.90,0.70,0.75,1118999
2012-01-02,0.70,3.05,0.70,2.40,1073838
2013-01-01,2.30,2.30,0.95,1.05,42575
2014-01-01,1.00,2.90,0.95,1.90,519714
2015-01-01,1.95,9.50,1.85,8.65,4855808
2016-01-01,8.25,9.50,3.55,5.50,10668241
2017-01-02,5.55,16.65,5.50,15.60,45000931
2018-01-01,15.60,16.10,4.25,5.10,22122364
2019-01-01,5.00,5.80,2.15,2.65,8476662
2020-01-01,2.70,2.90,1.15,2.15,7693372
2021-01-01,2.25,6.65,1.90,6.65,14413875
2022-01-03,6.95,7.75,2.80,3.95,28660711
2023-01-02,4.00,4.95,2.25,3.95,25517671
2024-01-01,3.85,9.45,3.80,7.80,100422548
2025-01-01,7.74,11.53,5.00,8.97,40318220
2026-01-01,8.97,9.24,5.07,6.09,7730579
