Date,Open,High,Low,Close,Volume
2011-01-03,28.35,38.91,23.46,28.77,3568635
2012-01-02,29.44,52.53,28.39,45.74,4196034
2013-01-01,44.39,73.65,40.17,70.00,3711610
2014-01-01,70.05,219.00,69.25,198.80,5736122
2015-01-01,198.05,327.70,150.00,171.40,11687767
2016-01-01,170.05,180.00,115.25,133.45,7236305
2017-01-02,138.75,249.15,137.20,187.05,40938625
2018-01-01,187.00,206.50,113.25,121.20,22094196
2019-01-01,121.05,133.80,86.00,102.00,13083262
2020-01-01,102.05,125.80,39.00,114.00,24844573
2021-01-01,112.25,209.90,93.10,171.40,44841207
2022-01-03,172.30,180.00,115.30,136.80,16785733
2023-01-02,136.80,284.95,135.60,270.55,37158309
2024-01-01,271.90,469.00,268.00,347.30,47352445
2025-01-01,345.55,395.70,247.80,288.35,19944614
2026-01-01,290.85,435.90,272.25,354.75,31001189
