Date,Open,High,Low,Close,Volume
2015-01-01,63.05,118.90,58.60,102.85,14803117
2016-01-01,103.75,195.80,93.00,166.50,45246147
2017-01-02,167.95,294.45,166.10,271.05,32355203
2018-01-01,279.00,336.70,151.50,169.00,23242937
2019-01-01,169.40,174.20,80.25,104.35,7387487
2020-01-01,105.50,143.45,56.30,138.70,15580869
2021-01-01,137.95,274.90,121.70,212.10,41179731
2022-01-03,210.20,324.00,162.45,186.40,25567905
2023-01-02,183.60,242.00,140.45,224.60,16216472
2024-01-01,225.10,384.80,155.15,321.70,25742768
2025-01-01,324.40,476.00,220.50,394.75,52933569
2026-01-01,399.00,545.20,272.45,514.30,24334246
