Date,Open,High,Low,Close,Volume
2001-01-01,10.61,17.51,6.73,8.42,2330598
2002-01-01,8.15,29.12,6.73,20.02,14113482
2003-01-01,20.51,62.42,11.52,55.66,47349826
2004-01-01,56.23,136.00,27.95,124.35,99524994
2005-01-03,128.00,166.25,109.40,131.30,89335887
2006-01-02,132.50,255.00,123.60,152.10,128553875
2007-01-02,154.50,265.70,108.05,250.95,82381225
2008-01-01,251.50,273.85,55.10,70.30,46659204
2009-01-01,73.80,139.80,53.10,130.05,50913318
2010-01-04,132.00,155.80,106.00,139.70,28322518
2011-01-03,139.00,167.65,114.00,129.50,20622823
2012-01-02,129.50,156.55,115.45,146.35,14439375
2013-01-01,147.00,222.50,131.55,160.00,18289260
2014-01-01,160.05,237.20,159.95,177.35,16284862
2015-01-01,179.00,202.00,155.35,184.05,8717712
2016-01-01,182.15,433.60,143.30,345.80,37171030
2017-01-02,349.95,818.00,340.25,745.55,40515205
2018-01-01,769.90,935.00,431.80,542.75,25668440
2019-01-01,541.90,595.00,370.00,418.50,11559258
2020-01-01,418.50,450.00,180.10,354.20,36500277
2021-01-01,353.00,846.00,304.65,650.15,159773528
2022-01-03,647.05,1044.70,598.30,767.10,137432505
2023-01-02,767.10,809.00,556.35,776.75,38898408
2024-01-01,780.65,900.00,645.00,753.55,29536107
2025-01-01,757.50,768.40,483.60,504.25,16063309
2026-01-01,506.75,815.00,409.15,638.70,311541537
