Date,Open,High,Low,Close,Volume
2007-01-02,40.00,49.80,21.70,40.73,1417910
2008-01-01,41.00,41.59,8.48,10.30,1154690
2009-01-01,10.30,34.40,8.80,31.27,3360030
2010-01-04,31.89,92.88,27.00,69.52,22152755
2011-01-03,72.67,92.70,45.40,46.40,7187535
2012-01-02,46.83,70.73,46.22,60.30,2971505
2013-01-01,61.00,67.46,35.60,55.50,2804020
2014-01-01,56.78,187.99,51.60,185.74,11247090
2015-01-01,185.99,280.00,168.00,244.17,5098630
2016-01-01,248.79,338.80,184.60,257.57,5080595
2017-01-02,255.13,782.05,253.32,743.90,4759263
2018-01-01,762.00,790.00,304.00,350.95,2706435
2019-01-01,352.10,485.50,192.85,231.10,3498627
2020-01-01,231.00,274.90,93.50,195.80,28403242
2021-01-01,196.80,517.80,179.85,433.30,42296724
2022-01-03,433.00,699.90,394.35,526.15,37056846
2023-01-02,531.00,635.00,399.30,534.55,26995054
2024-01-01,535.00,1175.00,409.60,864.20,48844469
2025-01-01,867.00,1028.95,555.10,632.25,32819847
2026-01-01,638.00,668.10,433.35,527.40,15001410
