Date,Open,High,Low,Close,Volume
2015-01-01,2.40,4.64,1.78,3.58,769757050
2016-01-01,3.64,4.13,2.02,2.77,764096890
2017-01-02,2.83,7.65,2.60,7.62,1473799630
2018-01-01,7.96,10.62,2.95,3.67,1770280980
2019-01-01,3.67,4.76,2.21,2.69,527030490
2020-01-01,2.73,6.99,1.25,6.65,1192492920
2021-01-01,6.68,14.76,5.66,13.86,2369420520
2022-01-03,13.93,40.90,13.22,25.26,2597143200
2023-01-02,25.56,39.19,20.30,36.13,1056595470
2024-01-01,36.38,45.89,30.38,33.02,1182886250
2025-01-01,33.15,35.79,20.70,24.66,1746715917
2026-01-01,24.66,62.40,19.10,57.02,2418908502
