Date,Open,High,Low,Close,Volume
2007-01-02,114.00,136.00,102.00,127.35,398416
2008-01-01,128.50,135.00,11.80,17.40,4255858
2009-01-01,11.15,36.00,9.50,30.60,2058025
2010-01-04,30.70,47.50,22.60,26.95,8278095
2011-01-03,27.10,28.90,14.30,16.75,535587
2012-01-02,16.00,24.00,15.00,19.60,395947
2013-01-01,20.00,22.40,13.30,18.10,72997
2014-01-01,17.20,59.90,17.10,41.50,1510746
2015-01-01,43.00,85.10,35.20,73.60,4204468
2016-01-01,74.00,85.90,36.00,60.30,4115139
2017-01-02,61.20,79.50,51.40,72.25,8067172
2018-01-01,76.00,86.60,39.05,45.25,5131846
2019-01-01,45.25,48.15,20.35,30.50,712081
2020-01-01,32.40,46.35,17.10,42.65,3504888
2021-01-01,44.50,75.00,41.40,56.15,17427550
2022-01-03,57.80,64.50,38.75,44.80,7425977
2023-01-02,45.30,65.20,36.10,61.30,11022931
2024-01-01,61.45,91.75,37.00,57.46,10983703
2025-01-01,57.79,62.03,37.62,42.27,6233325
2026-01-01,42.06,44.00,29.00,35.46,1362145
