Date,Open,High,Low,Close,Volume
2011-01-03,28.70,32.30,11.80,11.90,206350913
2012-01-02,11.80,32.85,11.80,30.15,120418442
2013-01-01,30.50,31.50,14.05,27.90,61050198
2014-01-01,28.50,42.40,22.60,29.75,84694777
2015-01-01,29.50,46.80,29.30,39.40,75654488
2016-01-01,39.05,42.60,26.50,39.05,83711596
2017-01-02,38.90,51.10,38.15,44.35,138450845
2018-01-01,44.50,50.80,31.10,35.75,84836570
2019-01-01,36.15,36.50,14.50,18.65,45080089
2020-01-01,18.75,20.50,10.05,13.55,222131471
2021-01-01,13.75,20.15,9.75,15.35,544190205
2022-01-03,15.60,20.60,5.70,7.05,572106833
2023-01-02,7.05,7.85,2.70,6.55,155718118
2024-01-01,6.60,11.48,5.60,8.26,224378156
2025-01-01,8.29,10.89,4.57,7.28,182625000
2026-01-01,7.30,10.10,4.17,6.86,152704388
