Date,Open,High,Low,Close,Volume
2015-01-01,46.33,68.40,29.90,57.03,13437160
2016-01-01,56.51,86.00,44.20,59.61,11298660
2017-01-02,61.40,139.49,59.00,130.12,8775680
2018-01-01,127.80,133.90,84.56,91.67,10293460
2019-01-01,90.88,104.90,65.22,90.28,8600990
2020-01-01,90.00,104.54,44.19,77.66,17901360
2021-01-01,78.00,199.74,77.10,177.88,49774600
2022-01-03,178.00,209.15,139.90,161.10,21140090
2023-01-02,161.10,312.77,140.77,266.80,50677910
2024-01-01,273.50,331.00,215.50,290.93,28302708
2025-01-01,290.75,300.50,197.42,242.80,26752175
2026-01-01,245.40,278.55,197.59,231.51,30258338
