Date,Open,High,Low,Close,Volume
2003-01-01,16.68,46.83,16.48,42.47,30345774
2004-01-01,37.81,51.63,26.91,48.53,40312750
2005-01-03,49.93,102.63,38.88,88.67,152086435
2006-01-02,89.20,116.35,60.50,84.89,52617351
2007-01-02,84.89,170.94,71.26,164.25,55295665
2008-01-01,158.24,172.59,38.78,57.21,68125774
2009-01-01,58.17,108.50,47.02,102.78,43418368
2010-01-04,103.45,206.33,89.78,156.44,62782176
2011-01-03,157.46,182.77,114.60,117.08,22685482
2012-01-02,118.29,164.73,107.62,119.60,14317624
2013-01-01,120.96,126.29,78.63,100.79,13792600
2014-01-01,101.32,179.32,96.86,138.99,42723733
2015-01-01,137.68,158.04,108.25,155.28,23729974
2016-01-01,156.59,246.27,123.23,202.06,33226434
2017-01-02,202.59,485.18,201.87,413.67,71141637
2018-01-01,413.72,423.76,130.02,144.13,54123833
2019-01-01,144.13,163.86,73.88,94.24,81114461
2020-01-01,94.24,187.13,55.41,157.35,272485240
2021-01-01,157.75,492.65,147.55,372.50,160975537
2022-01-03,377.15,1062.00,372.50,715.45,165891382
2023-01-02,719.00,721.80,512.40,679.40,161399751
2024-01-01,685.00,1443.10,450.00,1196.45,333215201
2025-01-01,1199.00,1778.60,888.90,1287.10,123500650
2026-01-01,1289.90,1681.00,866.40,1343.20,77489052
