Date,Open,High,Low,Close,Volume
2001-01-01,184.66,256.84,99.70,127.96,119562306
2002-01-01,130.13,145.62,54.78,60.97,108214474
2003-01-01,61.96,100.23,42.45,91.34,77402262
2004-01-01,92.27,154.29,68.19,143.76,59758653
2005-01-03,144.97,275.50,99.76,236.80,497853482
2006-01-02,237.33,319.61,185.96,263.23,461345571
2007-01-02,266.45,480.23,208.57,474.65,147102373
2008-01-01,480.23,485.18,200.58,311.54,129465496
2009-01-01,311.07,409.79,207.44,208.72,146204194
2010-01-04,209.86,234.51,139.70,158.36,102115131
2011-01-03,161.43,166.80,103.47,131.94,96271709
2012-01-02,132.87,167.64,122.60,146.31,90054948
2013-01-01,148.36,192.29,85.16,191.73,191975320
2014-01-01,193.29,294.59,160.50,273.79,308236198
2015-01-01,274.13,314.05,208.34,270.62,210021941
2016-01-01,269.41,427.12,201.79,389.68,265347781
2017-01-02,389.21,486.72,354.19,423.17,288026959
2018-01-01,422.46,431.18,270.53,325.54,161715733
2019-01-01,326.22,464.80,249.57,396.95,114849237
2020-01-01,397.30,1144.95,200.00,1100.70,43786038
2021-01-01,1091.00,1540.00,950.05,1464.45,129880885
2022-01-03,1468.00,1591.95,856.25,1274.45,176398568
2023-01-02,1308.00,1957.35,1156.80,1770.30,204161056
2024-01-01,1784.00,2175.00,1585.55,1703.40,142897426
2025-01-01,1710.00,2004.00,1291.00,1825.30,128856802
2026-01-01,1825.30,2110.00,1322.50,1780.10,81882174
