Date,Open,High,Low,Close,Volume
2006-01-02,4.00,4.60,3.60,3.96,1209730
2007-01-02,3.81,7.29,3.17,6.58,12854160
2008-01-01,7.00,7.00,3.00,3.48,3627780
2009-01-01,3.65,8.90,2.71,8.77,5621900
2010-01-04,9.24,19.70,8.81,16.74,33047850
2011-01-03,16.50,19.34,12.21,13.43,4388750
2012-01-02,13.12,29.44,12.80,26.80,6744390
2013-01-01,27.35,31.04,19.21,24.03,6755612
2014-01-01,24.39,103.00,20.65,93.28,30205892
2015-01-01,92.60,143.60,83.00,95.20,12957410
2016-01-01,95.60,173.60,71.20,122.06,10416255
2017-01-02,124.00,208.00,120.66,197.52,10646310
2018-01-01,198.80,267.48,169.48,211.22,5313722
2019-01-01,212.00,234.60,145.05,157.45,4842391
2020-01-01,159.40,184.00,63.00,166.25,31580376
2021-01-01,166.25,457.70,161.30,359.50,48050713
2022-01-03,358.05,679.00,308.25,466.05,35163289
2023-01-02,466.05,588.00,398.00,509.70,14384128
2024-01-01,515.90,536.90,358.15,373.75,10613242
2025-01-01,371.80,444.00,286.95,374.30,8887666
2026-01-01,370.90,712.00,310.45,604.85,27091294
