Date,Open,High,Low,Close,Volume
2001-01-01,1.91,3.87,0.91,3.04,333537
2002-01-01,3.04,6.69,1.65,3.65,5174901
2003-01-01,4.78,19.86,3.48,14.21,11224136
2005-01-03,23.64,26.21,19.56,21.30,1600303
2006-01-02,21.73,56.59,17.12,31.38,49507517
2007-01-02,31.07,294.40,26.86,293.96,68732810
2008-01-01,297.27,308.70,27.99,42.07,43487140
2009-01-01,42.46,182.45,28.73,174.41,94363774
2010-01-04,175.58,211.69,84.53,107.09,125910434
2011-01-03,115.60,115.60,22.51,26.29,70468594
2012-01-02,26.34,56.41,24.47,42.81,86090925
2013-01-01,43.33,49.33,20.82,36.42,42200051
2014-01-01,36.85,107.09,27.99,49.46,173995882
2015-01-01,50.15,51.63,20.08,30.42,94939753
2016-01-01,31.12,55.19,19.82,39.20,141936060
2017-01-02,39.11,172.88,38.33,170.19,516055026
2018-01-01,170.89,239.90,61.28,72.67,490576200
2019-01-01,72.36,86.14,31.25,50.95,151613776
2020-01-01,51.20,64.80,18.55,55.00,186260085
2021-01-01,55.40,104.75,47.10,54.50,425414060
2022-01-03,54.85,87.50,45.10,54.65,219806113
2023-01-02,54.95,203.00,48.75,167.20,267392258
2024-01-01,167.35,237.00,128.15,154.26,240025355
2025-01-01,153.50,190.90,120.91,146.70,210868291
2026-01-01,147.99,159.00,110.24,118.51,87551667
