Date,Open,High,Low,Close,Volume
2006-01-02,226.58,269.25,172.50,252.38,1146452
2007-01-02,258.45,276.30,191.33,246.15,1588327
2008-01-01,228.75,262.42,108.38,116.17,1517495
2009-01-01,116.25,363.75,108.75,352.80,3832773
2010-01-04,360.00,630.00,300.75,543.45,6314084
2011-01-03,542.96,641.25,420.07,423.86,2917151
2012-01-02,427.50,524.18,415.80,479.74,2705596
2013-01-01,478.50,504.00,278.33,465.00,6743127
2014-01-01,468.60,794.51,366.30,650.25,6999999
2015-01-01,708.30,888.75,529.16,555.64,7277303
2016-01-01,560.25,630.00,438.75,522.68,4065725
2017-01-02,528.75,564.53,414.49,430.31,7496659
2018-01-01,431.25,501.00,280.58,314.44,6050595
2019-01-01,311.92,314.25,198.00,289.54,9651215
2020-01-01,294.75,456.00,137.44,367.30,36433554
2021-01-01,365.50,643.00,341.00,492.25,22583827
2022-01-03,496.75,528.00,356.15,361.70,5415464
2023-01-02,360.85,654.40,258.05,589.40,15641877
2024-01-01,593.00,733.90,354.00,546.25,32751102
2025-01-01,546.90,620.85,430.40,470.65,7023659
2026-01-01,467.00,478.70,268.25,379.60,2241108
