Date,Open,High,Low,Close,Volume
2010-01-04,254.00,310.20,201.10,265.35,62759981
2011-01-03,266.00,298.00,173.00,188.40,15339992
2012-01-02,184.00,235.00,180.05,228.90,13163979
2013-01-01,229.80,321.30,213.90,295.00,14165384
2014-01-01,295.00,411.60,267.10,407.35,15002502
2015-01-01,405.40,424.20,283.60,328.05,10089346
2016-01-01,327.85,447.70,286.35,358.20,10149549
2017-01-02,361.45,401.95,336.65,349.25,23648916
2018-01-01,350.95,388.00,156.15,169.30,32001768
2019-01-01,170.00,205.15,130.00,134.15,21196826
2020-01-01,134.65,150.80,58.00,81.90,56720262
2021-01-01,81.90,125.00,75.60,93.05,132523619
2022-01-03,93.05,156.80,72.55,123.35,115630824
2023-01-02,122.00,325.00,92.75,267.30,84425147
2024-01-01,269.95,403.90,235.80,302.15,61124135
2025-01-01,306.70,312.50,189.05,262.70,40226001
2026-01-01,263.00,263.75,182.51,184.06,37812453
