Date,Open,High,Low,Close,Volume
2005-01-03,15.75,28.50,12.81,26.69,743780360
2006-01-02,26.86,83.25,18.90,22.32,716892080
2007-01-02,22.49,52.90,13.01,50.55,2549804400
2008-01-01,50.05,71.20,20.50,36.75,2856216928
2009-01-01,36.80,121.00,29.85,111.07,2088397932
2010-01-04,111.50,123.50,51.40,97.10,2409455921
2011-01-03,97.00,101.90,22.70,25.10,1842470064
2012-01-02,25.75,42.30,23.90,31.75,1934331134
2013-01-01,32.00,34.40,14.50,20.00,1661868077
2014-01-01,20.00,31.80,15.05,15.30,1317210185
2015-01-01,15.25,18.05,7.05,12.80,1247076147
2016-01-01,12.85,19.15,9.85,13.85,1440324507
2017-01-02,14.10,22.50,12.40,16.35,922659174
2018-01-01,16.40,18.60,9.60,10.70,613642990
2019-01-01,10.80,12.50,6.50,8.45,196708048
2020-01-01,8.50,14.70,3.25,12.15,441964579
2021-01-01,12.20,47.75,8.70,30.05,2062587672
2022-01-03,30.25,68.75,29.95,58.15,4985780268
2023-01-02,58.40,59.10,39.40,47.15,2717010426
2024-01-01,47.40,56.50,36.55,39.47,4223684314
2025-01-01,39.44,40.72,24.71,26.13,1286815577
2026-01-01,26.13,30.30,21.05,23.06,1820898387
