Date,Open,High,Low,Close,Volume
2010-01-04,42.40,54.53,26.03,28.32,679967605
2011-01-03,29.01,29.87,12.09,12.96,103246405
2012-01-02,12.81,30.52,12.35,23.01,92491795
2013-01-01,23.87,25.54,12.67,13.45,38531745
2014-01-01,13.59,25.03,11.33,20.20,139899597
2015-01-01,20.27,34.77,19.27,31.33,463925781
2016-01-01,31.50,36.30,19.23,25.67,374741022
2017-01-02,25.93,49.60,25.37,45.27,376355777
2018-01-01,45.40,49.73,23.10,25.93,115684897
2019-01-01,26.03,28.00,12.07,16.90,51840798
2020-01-01,16.90,24.17,9.27,22.70,182045057
2021-01-01,22.87,107.60,22.27,101.75,562285686
2022-01-03,102.90,131.10,70.00,74.20,128445048
2023-01-02,74.00,219.00,66.20,216.70,385275401
2024-01-01,218.00,262.80,167.16,245.95,256674270
2025-01-01,245.95,258.22,117.12,127.88,198385923
2026-01-01,127.90,138.69,77.12,125.64,296335453
