Date,Open,High,Low,Close,Volume
2008-01-01,108.00,188.00,51.22,68.32,141176520
2009-01-01,68.40,97.66,23.65,89.17,195316765
2010-01-04,90.00,121.00,59.60,101.87,353372530
2011-01-03,102.78,112.20,61.00,76.26,118313910
2012-01-02,77.00,96.94,55.11,71.84,70030155
2013-01-01,72.52,77.22,13.93,22.60,87123455
2014-01-01,22.69,71.33,18.38,63.45,206992975
2015-01-01,63.20,174.58,59.00,163.55,567831363
2016-01-01,163.50,166.35,84.00,123.25,275989731
2017-01-02,124.00,189.70,97.30,166.50,247712263
2018-01-01,167.80,182.00,61.10,81.45,131917040
2019-01-01,81.75,82.85,31.00,49.10,123026752
2020-01-01,49.65,61.50,20.45,58.20,149443930
2021-01-01,58.80,109.80,44.30,92.85,280445599
2022-01-03,94.30,225.50,75.10,223.60,232611853
2023-01-02,227.20,1090.95,193.30,1043.50,332023957
2024-01-01,1047.90,1896.95,780.90,1104.80,446027402
2025-01-01,1121.00,1148.95,654.55,891.95,486792628
2026-01-01,894.75,971.00,568.70,837.65,181388108
