Date,Open,High,Low,Close,Volume
2001-01-01,8.14,8.50,5.38,7.91,23588600
2002-01-01,7.98,12.00,6.91,8.45,488355696
2003-01-01,8.84,33.87,8.50,32.51,3112570992
2004-01-01,32.88,39.00,12.66,28.88,8647068040
2005-01-03,29.13,35.92,24.81,33.25,2504534296
2006-01-02,33.25,40.71,25.64,32.69,1999115248
2007-01-02,33.09,68.98,31.38,67.95,2053318736
2008-01-01,67.01,69.44,30.84,38.67,2760241720
2009-01-01,39.09,82.25,34.88,77.49,2577661717
2010-01-04,77.44,97.55,71.72,96.12,1997896629
2011-01-03,96.01,100.83,68.48,71.93,1360863600
2012-01-02,72.00,75.16,56.62,66.89,1447689440
2013-01-01,67.31,74.22,51.04,64.37,1438148560
2014-01-01,64.50,103.48,62.31,83.40,1942103136
2015-01-01,83.06,84.53,48.76,70.33,1838901403
2016-01-01,70.27,85.50,54.43,82.35,2307718571
2017-01-02,82.50,129.88,81.38,124.91,3820933049
2018-01-01,125.70,133.13,98.42,120.10,3433705926
2019-01-01,119.67,122.17,73.63,80.70,3492573880
2020-01-01,80.93,88.90,43.33,82.17,6345966220
2021-01-01,82.60,114.20,81.70,86.13,6368556444
2022-01-03,86.33,115.67,83.00,96.05,3928423428
2023-01-02,96.50,164.30,91.05,162.10,3741530491
2024-01-01,163.70,246.30,155.75,190.98,5134986014
2025-01-01,191.03,202.79,150.52,172.16,2854406740
2026-01-01,172.00,182.38,134.36,173.90,1978108783
