Date,Open,High,Low,Close,Volume
2006-01-02,200.00,288.00,96.00,110.80,3131685
2007-01-02,114.20,144.00,71.15,135.00,6942950
2008-01-01,136.00,158.80,20.20,24.55,7715569
2009-01-01,24.00,46.50,16.05,37.25,3017758
2010-01-04,33.00,59.00,29.50,42.05,3605459
2011-01-03,41.00,43.00,20.65,21.35,1405504
2012-01-02,21.60,46.00,20.30,29.10,1711949
2013-01-01,29.20,33.40,17.00,21.15,698502
2014-01-01,21.95,230.55,18.20,230.55,4497971
2015-01-01,240.00,839.70,233.00,400.20,8015627
2016-01-01,392.10,463.95,133.85,206.40,14025336
2017-01-02,214.05,627.00,203.10,569.85,15678524
2018-01-01,569.85,647.00,154.00,206.20,2525235
2019-01-01,207.25,232.85,62.55,72.55,1721779
2020-01-01,72.40,106.00,33.80,63.70,6383912
2021-01-01,64.45,448.20,63.35,234.35,39315048
2022-01-03,234.60,430.00,234.60,297.95,22011820
2023-01-02,300.95,505.65,215.00,278.95,28304643
2024-01-01,278.95,492.00,230.20,414.40,30400977
2025-01-01,410.25,447.35,167.11,198.08,8768185
2026-01-01,200.00,203.97,111.56,166.39,5379435
