Date,Open,High,Low,Close,Volume
2003-01-01,52.99,112.11,51.56,109.78,12211152
2004-01-01,110.12,176.00,96.94,164.81,18817194
2005-01-03,164.20,217.98,160.00,215.03,14966335
2006-01-02,217.00,308.00,179.90,241.10,15293749
2007-01-02,240.00,380.00,225.00,344.90,10127336
2008-01-01,346.10,400.00,101.50,119.00,16212650
2009-01-01,119.85,362.65,84.00,334.65,47213200
2010-01-04,338.00,394.80,268.00,279.20,46101546
2011-01-03,284.00,288.85,147.10,180.30,38005616
2012-01-02,178.25,248.60,150.70,225.20,32146301
2013-01-01,226.30,237.90,66.10,136.00,58906398
2014-01-01,134.50,222.00,111.50,121.30,56478134
2015-01-01,121.90,454.90,121.15,411.35,211327429
2016-01-01,412.00,727.00,275.65,632.20,205999113
2017-01-02,632.70,878.00,600.00,788.30,134235673
2018-01-01,787.40,1039.00,586.35,710.60,143752849
2019-01-01,715.40,898.85,391.05,537.00,102061514
2020-01-01,537.00,909.00,234.35,844.90,118049315
2021-01-01,848.00,1046.95,557.00,586.60,72000636
2022-01-03,593.45,594.90,281.80,374.75,47057646
2023-01-02,379.20,550.80,268.90,545.45,72887552
2024-01-01,572.00,1309.90,532.15,1105.20,128406559
2025-01-01,1105.20,1248.00,802.00,1073.30,75731637
2026-01-01,1068.00,1107.80,786.05,1065.40,32074725
