Date,Open,High,Low,Close,Volume
2011-09-05,4010.60,4018.36,3942.52,3942.52,292305415
2011-09-12,3836.64,3965.12,3814.82,3965.12,550647582
2011-09-19,3914.11,4043.22,3793.80,3793.80,440099092
2011-09-26,3785.89,3905.35,3785.89,3833.46,448501153
2011-10-03,3736.98,3736.98,3575.07,3709.48,483501441
2011-10-10,3778.73,3935.64,3778.73,3935.64,545449750
2011-10-17,3960.66,4002.49,3901.37,3901.37,359503120
2011-10-24,3902.21,4065.23,3902.21,4065.23,494663937
2011-10-31,4076.53,4076.53,3999.66,4019.35,493933807
2011-11-08,4020.11,4020.11,3821.75,3821.75,411966108
2011-11-14,3816.15,3816.15,3647.63,3647.63,531831940
2011-11-21,3527.10,3566.47,3476.81,3479.34,598612762
2011-11-28,3622.59,3784.94,3552.28,3784.94,631956178
2011-12-05,3780.88,3801.48,3645.03,3645.03,454735280
2011-12-12,3541.06,3553.72,3403.92,3403.92,696875450
2011-12-19,3313.51,3511.13,3291.05,3480.77,662278678
2011-12-26,3510.92,3510.92,3367.67,3367.67,420361276
2012-01-02,3369.94,3558.00,3369.94,3558.00,410976298
2012-01-09,3547.91,3732.96,3547.91,3732.96,446928122
2012-01-16,3721.23,3928.81,3721.23,3928.81,552084165
2012-01-23,3926.79,4064.05,3926.79,4046.21,501727275
2012-01-30,3938.00,4159.28,3938.00,4159.28,627929378
2012-02-06,4206.59,4269.63,4195.53,4231.86,655752050
2012-02-13,4241.12,4479.48,4241.12,4479.48,628966648
2012-02-21,4509.05,4509.05,4241.49,4241.49,540247809
2012-02-27,4254.05,4299.35,4087.85,4207.40,573362911
2012-03-05,4191.55,4258.35,4026.05,4248.10,437737887
2012-03-12,4346.35,4376.95,4184.45,4201.75,515363443
2012-03-19,4219.85,4267.65,4098.75,4160.95,458098607
2012-03-26,4148.30,4157.10,4001.75,4143.75,590607437
2012-04-02,4135.60,4266.95,4131.70,4207.20,228025690
2012-04-09,4171.30,4279.15,4094.65,4182.20,409144097
2012-04-16,4170.35,4305.60,4162.65,4233.55,462466657
2012-04-23,4227.40,4260.20,4077.00,4120.05,482653518
2012-04-30,4137.75,4193.15,3970.10,3986.60,351892781
2012-05-07,3924.10,4039.80,3822.70,3847.25,561834008
2012-05-14,3854.10,3887.30,3695.30,3808.00,541185031
2012-05-21,3810.45,3902.05,3753.40,3880.85,460189381
2012-05-28,3889.90,3989.75,3795.05,3799.80,470032516
2012-06-04,3765.65,4051.50,3743.40,4038.20,506343846
2012-06-11,4064.35,4124.05,3975.80,4062.90,477319973
2012-06-18,4105.05,4111.20,3914.50,4047.55,444012595
2012-06-25,4063.05,4178.05,4005.30,4171.65,448263561
2012-07-02,4180.15,4333.80,4157.55,4320.75,422708552
2012-07-09,4299.30,4358.85,4258.05,4289.65,378582395
2012-07-16,4296.10,4348.65,4263.10,4270.45,376961396
2012-07-23,4239.80,4240.90,4118.45,4159.60,422532698
2012-07-30,4191.10,4308.50,4191.10,4261.00,442656079
2012-08-06,4299.70,4412.20,4256.80,4288.95,539897039
2012-08-13,4282.35,4381.70,4274.30,4346.60,351431346
2012-08-21,4351.10,4419.10,4323.40,4332.00,269961552
2012-08-27,4332.65,4332.65,4181.10,4233.25,446723164
2012-09-03,4244.75,4270.15,4156.45,4261.45,426061164
2012-09-10,4272.20,4490.70,4241.40,4482.05,414705911
2012-09-17,4540.95,4737.65,4534.15,4713.95,592010767
2012-09-24,4711.15,4769.70,4678.45,4735.70,592004257
2012-10-01,4732.95,4842.85,4263.80,4732.35,381001788
2012-10-08,4745.95,4745.95,4623.20,4669.40,411304102
2012-10-15,4672.25,4756.35,4631.90,4708.10,387134253
2012-10-22,4684.65,4772.20,4682.30,4718.50,351641478
2012-10-29,4717.35,4755.10,4595.75,4727.20,378397430
2012-11-05,4724.80,4850.70,4707.65,4752.95,332637242
2012-11-12,4758.40,4797.65,4679.60,4690.55,241815047
2012-11-19,4692.95,4771.10,4642.90,4738.75,302274224
2012-11-26,4764.05,5054.80,4710.25,5045.65,399232558
2012-12-03,5029.90,5150.15,4992.80,5106.85,378737778
2012-12-10,5114.05,5204.60,5080.20,5135.45,355837892
2012-12-17,5119.50,5182.25,5045.20,5065.95,592307948
2012-12-24,5084.65,5150.05,5055.65,5124.65,233874076
2012-12-31,5115.50,5255.75,5109.35,5237.60,283006297
2013-01-07,5259.25,5259.25,5112.60,5125.30,311248190
2013-01-14,5127.20,5226.25,5101.50,5153.15,388027159
2013-01-21,5156.20,5165.05,5073.05,5132.45,322494599
2013-01-28,5141.90,5216.20,5056.35,5063.60,512213525
2013-02-04,5087.20,5129.25,5004.95,5022.85,414206097
2013-02-11,5028.20,5074.15,4989.20,5020.25,443594799
2013-02-18,5024.45,5089.15,4902.50,4922.50,459096472
2013-02-25,4945.30,4959.70,4659.35,4718.95,496792308
2013-03-04,4702.75,4997.25,4682.05,4988.45,368713656
2013-03-11,4996.35,5025.55,4752.30,4867.10,463147187
2013-03-18,4808.15,4856.75,4623.25,4638.20,519735030
2013-03-25,4700.15,4748.20,4604.40,4732.25,296121794
2013-04-01,4750.10,4777.25,4544.00,4578.65,338730757
2013-04-08,4568.85,4687.05,4499.90,4674.10,382434161
2013-04-15,4657.10,5010.30,4652.80,5000.55,373715441
2013-04-22,5010.80,5211.30,5010.80,5151.00,386609883
2013-04-29,5157.30,5220.40,5070.10,5083.30,312449214
2013-05-06,5079.10,5236.00,5017.10,5222.95,373436966
2013-05-13,5221.35,5458.05,5127.00,5440.80,398672084
2013-05-20,5444.35,5473.10,5214.80,5279.80,420287724
2013-05-27,5270.45,5383.05,5146.55,5157.65,362911034
2013-06-03,5154.75,5165.35,4989.70,5014.80,349743499
2013-06-10,5043.80,5067.25,4784.60,4909.35,457088186
2013-06-17,4911.60,4953.05,4674.25,4726.15,411803175
2013-06-24,4694.85,4901.15,4607.30,4882.00,548805548
2013-07-01,4876.15,4937.00,4726.95,4785.80,422558377
2013-07-08,4742.90,4885.15,4663.90,4870.70,378866086
2013-07-15,4855.95,4895.70,4555.35,4583.05,574715717
2013-07-22,4570.95,4709.30,4398.70,4428.70,499428132
2013-07-29,4417.80,4434.35,4250.20,4294.75,617195124
2013-08-05,4302.90,4333.95,4103.20,4176.35,439921637
2013-08-12,4199.75,4315.00,4063.30,4073.10,553358335
2013-08-19,4056.20,4179.00,3860.00,4069.00,734651284
2013-08-26,4090.35,4109.95,3575.70,3890.05,916833659
2013-09-02,3918.55,4233.80,3715.55,4219.90,767759550
2013-09-10,4280.80,4436.50,4280.80,4364.55,488040430
2013-09-16,4463.80,4705.35,4340.85,4521.95,626490577
2013-09-23,4430.55,4447.30,4239.85,4251.80,499633901
2013-09-30,4208.65,4402.10,4122.60,4357.05,350799409
2013-10-07,4329.55,4500.70,4236.55,4491.65,457444569
2013-10-14,4479.20,4558.80,4373.25,4544.50,372620039
2013-10-21,4555.50,4637.10,4506.90,4571.50,418008788
2013-10-28,4588.25,4884.80,4513.20,4867.30,543187763
2013-11-05,4829.10,4897.20,4558.35,4587.50,351868455
2013-11-11,4553.60,4601.40,4416.10,4544.40,401945115
2013-11-18,4603.65,4699.80,4477.45,4503.80,402037303
2013-11-25,4544.25,4705.15,4544.25,4692.30,399964924
2013-12-02,4696.10,4867.55,4664.80,4844.55,421480420
2013-12-09,5034.25,5034.25,4716.20,4723.35,445454719
2013-12-16,4723.25,4789.25,4595.45,4712.00,408862032
2013-12-23,4701.20,4763.35,4687.40,4749.15,216443950
2013-12-30,4775.90,4808.40,4621.70,4664.10,240866729
2014-01-06,4659.75,4666.60,4535.25,4541.30,383849400
2014-01-13,4544.60,4722.35,4544.60,4612.95,345686437
2014-01-20,4619.95,4725.60,4595.05,4639.55,288969368
2014-01-27,4573.15,4573.15,4349.70,4385.65,433951422
2014-02-03,4365.10,4395.90,4259.40,4368.25,372013600
2014-02-10,4376.70,4411.25,4275.45,4335.50,307989802
2014-02-17,4336.10,4522.40,4336.10,4492.70,260556424
2014-02-24,4476.20,4592.30,4461.80,4580.65,249174030
2014-03-03,4559.05,4977.00,4519.20,4950.05,506179489
2014-03-10,4906.15,5115.45,4906.15,5023.30,558020690
2014-03-18,5038.70,5099.70,4985.65,5008.00,395196792
2014-03-24,5024.85,5274.75,5024.85,5264.35,538431909
2014-03-31,5302.50,5306.80,5180.30,5214.50,436877049
2014-04-07,5219.90,5419.35,5163.35,5345.95,361722106
2014-04-15,5338.35,5338.35,5177.90,5279.55,214737992
2014-04-21,5294.60,5442.30,5283.70,5366.75,362576825
2014-04-28,5356.45,5386.65,5264.95,5322.35,271148554
2014-05-05,5321.30,5598.55,5257.45,5574.15,392641420
2014-05-12,5585.80,6282.15,5585.80,5924.35,700566464
2014-05-19,6002.30,6188.80,6002.30,6174.40,652130593
2014-05-26,6217.75,6278.00,5924.20,5949.45,582086604
2014-06-02,5946.35,6300.40,5942.45,6295.30,435240309
2014-06-09,6328.65,6360.50,6183.65,6192.10,396289239
