Date,Open,High,Low,Close,Volume
2001-12-31,686.35,729.50,686.35,727.50,0
2002-01-07,730.85,741.15,699.55,710.05,0
2002-01-14,719.90,735.60,713.00,721.05,0
2002-01-21,720.00,728.25,712.80,715.60,0
2002-01-28,716.40,725.15,702.40,719.10,0
2002-02-04,724.20,763.45,717.70,758.50,0
2002-02-11,768.40,791.90,762.60,787.55,0
2002-02-18,794.00,796.85,772.40,788.15,0
2002-02-25,788.50,815.35,764.45,790.10,0
2002-03-04,805.30,809.30,789.50,803.35,0
2002-03-11,806.70,806.70,776.45,795.85,0
2002-03-18,799.30,806.10,776.25,777.65,0
2002-03-25,777.60,780.55,769.30,775.50,0
2002-04-01,780.40,798.35,776.35,792.80,0
2002-04-08,796.95,804.95,782.15,801.60,0
2002-04-15,803.45,805.10,771.95,773.45,0
2002-04-22,773.65,783.05,765.25,772.45,0
2002-04-29,773.40,782.35,760.80,778.75,0
2002-05-06,779.20,803.80,779.20,790.95,0
2002-05-13,792.00,797.85,762.00,770.05,0
2002-05-20,773.60,773.60,721.10,760.95,0
2002-05-27,764.15,769.60,732.75,739.55,0
2002-06-03,743.85,776.45,743.85,754.60,0
2002-06-10,759.65,800.20,759.65,790.75,0
2002-06-17,798.95,801.30,771.20,774.45,0
2002-06-24,774.20,776.00,759.25,772.85,0
2002-07-01,775.70,793.95,775.70,791.10,0
2002-07-08,797.30,800.45,778.05,784.25,0
2002-07-15,784.20,784.95,758.00,769.10,0
2002-07-22,761.20,761.20,723.15,724.35,0
2002-07-29,726.45,727.95,692.90,708.05,0
2002-08-05,711.20,726.35,702.35,711.10,0
2002-08-12,711.65,727.50,711.65,726.35,0
2002-08-19,727.70,739.70,725.85,734.95,0
2002-08-26,731.00,743.50,723.10,737.15,0
2002-09-02,743.25,745.65,728.85,730.95,0
2002-09-09,723.30,724.65,714.75,716.45,0
2002-09-16,721.95,721.95,691.05,698.85,0
2002-09-23,698.95,703.45,691.40,701.65,0
2002-09-30,700.10,700.10,681.35,683.40,0
2002-10-07,687.35,709.10,687.00,707.75,0
2002-10-14,708.40,715.20,700.95,708.10,0
2002-10-21,709.55,709.75,674.45,676.30,0
2002-10-28,676.65,697.50,670.55,695.20,0
2002-11-04,698.80,701.50,693.80,696.35,0
2002-11-11,696.75,706.85,692.70,705.90,0
2002-11-18,707.05,723.10,707.05,719.15,0
2002-11-25,719.45,742.95,719.35,741.55,0
2002-12-02,745.45,764.80,735.60,762.50,0
2002-12-09,770.55,773.60,743.85,768.45,0
2002-12-16,773.35,774.60,756.10,764.15,0
2002-12-23,765.85,778.20,760.75,774.30,0
2002-12-30,767.50,782.25,765.95,773.95,0
2003-01-06,775.10,786.60,769.20,772.60,0
2003-01-13,771.75,782.25,767.40,780.15,0
2003-01-20,777.90,781.80,759.30,760.75,0
2003-01-27,759.35,759.35,739.55,749.10,0
2003-02-03,752.00,764.10,749.90,759.10,0
2003-02-10,758.55,759.30,739.80,740.65,0
2003-02-17,750.75,764.70,750.35,763.20,0
2003-02-24,765.45,768.75,751.40,762.00,0
2003-03-03,767.95,769.25,727.65,729.75,0
2003-03-10,729.25,731.90,715.15,718.05,0
2003-03-17,715.30,735.05,707.55,733.35,0
2003-03-24,738.15,738.15,714.35,716.15,0
2003-03-31,711.40,732.85,699.55,732.00,0
2003-04-07,735.35,744.80,693.10,700.85,0
2003-04-14,703.95,707.15,694.05,696.10,0
2003-04-21,696.95,705.25,687.45,689.20,0
2003-04-28,688.50,703.50,687.75,702.75,0
2003-05-05,709.25,721.50,707.85,710.35,0
2003-05-12,712.90,751.00,712.90,750.25,0
2003-05-19,750.60,770.15,740.05,769.05,0
2003-05-26,773.90,813.50,772.65,807.20,0
2003-06-02,806.95,835.80,805.55,831.10,0
2003-06-09,832.70,844.15,819.00,840.10,0
2003-06-16,841.05,873.70,833.90,872.80,0
2003-06-23,877.10,888.95,858.65,888.15,0
2003-06-30,891.30,915.20,889.90,908.85,0
2003-07-07,915.75,924.35,902.35,915.50,0
2003-07-14,923.25,935.55,896.10,904.30,0
