Date,Open,High,Low,Close,Volume
2025-11-03,730.00,795.00,725.00,774.15,39753452
2025-12-01,782.00,786.90,601.05,602.75,31559026
2026-01-01,602.75,645.00,524.05,609.15,5570872
2026-02-01,607.50,688.00,583.00,638.95,1780031
2026-03-02,607.40,653.55,552.05,592.55,2070707
2026-04-01,604.00,728.00,596.00,707.55,1840397
2026-05-04,710.00,742.15,624.70,742.15,3138460
2026-06-01,772.85,882.40,721.10,848.50,8815537
2026-07-01,851.95,909.00,788.35,881.05,4463711
2026-08-03,893.50,1209.70,801.40,1209.70,8015133
2026-09-01,1222.70,1378.00,1085.60,1155.00,4025145
