Date,Open,High,Low,Close,Volume
2025-07-01,81.10,87.84,81.10,85.32,21119517
2025-08-01,85.00,91.77,77.43,87.10,43325109
2025-09-01,87.20,89.40,81.90,82.15,9245405
2025-10-01,82.01,87.79,79.33,83.77,5543622
2025-11-03,84.00,84.20,77.39,78.24,2213526
2025-12-01,78.00,78.30,65.70,66.87,6808458
2026-01-01,66.87,69.49,58.02,60.84,5156123
2026-02-01,61.80,64.30,59.27,60.75,3832772
2026-03-02,59.00,61.30,54.36,55.65,4243804
2026-04-01,56.50,69.78,56.50,67.25,2609432
2026-05-04,67.25,67.76,59.06,61.42,1808722
2026-06-01,62.00,67.20,60.50,63.04,2022791
2026-07-01,63.40,66.40,58.99,59.45,2410711
2026-08-03,60.29,62.92,58.10,58.77,3184415
2026-09-01,59.21,59.90,55.00,56.23,1389904
