Date,Open,High,Low,Close,Volume
2002-01-01,1.06,1.92,1.02,1.23,2110
2002-02-01,1.48,2.06,1.31,1.63,83260
2002-03-01,1.60,1.80,1.52,1.53,5600
2002-04-01,1.50,2.02,1.40,1.70,19890
2002-05-01,1.80,3.20,1.80,2.17,97320
2002-06-03,2.40,2.75,2.02,2.45,338390
2002-07-01,2.45,3.07,1.85,1.90,499720
2002-08-01,1.90,2.35,1.90,2.20,96430
2002-09-02,2.42,2.45,1.89,1.91,56020
2002-10-01,2.10,2.28,1.70,2.04,84640
2002-11-01,2.05,2.05,1.68,1.89,73580
2003-01-01,1.82,1.98,1.60,1.81,95890
2003-02-03,1.75,1.85,1.60,1.70,80960
2003-03-03,1.70,1.95,1.53,1.77,70360
2003-04-01,1.61,1.94,1.56,1.84,117230
2003-05-01,1.75,1.98,1.74,1.98,185340
2003-06-02,1.97,2.20,1.90,2.08,173980
2003-07-01,2.18,5.55,2.05,5.12,16845330
2003-08-01,5.20,5.49,4.42,5.18,26424070
2003-09-01,5.30,5.90,4.53,4.78,20918280
2003-10-01,4.85,5.13,3.95,4.35,15084230
2003-11-03,4.40,5.20,4.05,4.65,15955040
2003-12-01,4.72,7.04,4.60,6.07,27731780
2004-01-01,6.12,6.46,4.85,5.08,14050460
2004-02-03,5.10,5.47,4.70,4.75,5463560
2004-03-01,4.87,5.74,3.70,4.11,6410460
2004-04-01,4.25,5.35,4.20,4.77,6016070
2004-05-03,4.98,5.08,3.88,4.90,4920290
2004-06-01,5.20,5.28,3.95,4.30,4721110
2004-07-01,4.40,5.75,4.02,5.38,21132870
2004-08-02,5.47,5.62,4.45,5.62,14648380
2004-09-01,6.00,6.08,5.19,5.22,48205970
2004-10-01,5.20,6.71,5.13,6.27,36581220
2004-11-01,6.29,9.14,6.15,8.22,88249920
2004-12-01,7.80,11.30,7.02,9.70,22789680
2005-01-03,9.95,11.30,9.12,10.99,10637030
2005-02-01,11.03,12.15,8.93,11.59,6287750
2005-03-01,11.50,14.98,11.20,12.20,11593910
2005-04-01,12.34,14.37,12.11,12.32,9503350
2005-05-02,12.65,15.65,12.10,13.90,44267530
2005-06-01,14.24,15.55,12.55,13.10,19910360
2005-07-01,13.49,13.49,12.21,12.39,12630490
2005-08-01,12.50,14.93,12.30,13.49,23102290
2005-09-01,13.60,15.00,10.89,12.46,5694860
2005-10-03,12.55,13.59,10.50,11.02,5690200
2005-11-01,11.60,12.70,11.00,12.04,7985910
2005-12-01,12.28,13.85,12.00,12.99,8611270
2006-01-02,13.05,17.14,12.98,15.41,20181040
2006-02-01,15.65,19.15,15.55,17.30,83358200
2006-03-01,17.39,20.10,16.11,16.83,22604650
2006-04-03,17.00,24.30,16.93,21.16,72079570
2006-05-02,22.14,22.87,13.20,17.33,36093090
2006-06-01,17.72,18.50,7.76,11.15,48667390
2006-07-03,11.50,11.58,8.28,10.79,6857210
2006-08-01,11.33,13.67,10.75,12.23,21070260
2006-09-01,12.15,15.27,11.81,12.71,20178300
2006-10-03,12.80,16.39,12.57,15.05,32694100
2006-11-01,15.25,15.47,13.16,13.76,38958960
2006-12-01,13.80,15.45,12.71,14.48,34151100
2007-01-02,14.41,19.50,14.41,17.20,78086620
2007-02-01,17.42,17.46,12.12,12.74,14532660
2007-03-01,12.80,13.00,9.81,10.72,8249300
2007-04-02,10.53,12.80,10.37,11.60,4240710
2007-05-03,11.79,11.99,10.38,10.93,5915750
2007-06-01,11.23,11.23,9.11,9.21,11656690
2007-07-02,9.29,9.95,8.47,8.59,14145440
2007-08-01,8.65,8.65,6.81,7.00,8686210
2007-09-03,7.01,9.90,6.85,8.51,34305520
2007-10-01,8.60,9.70,6.81,8.58,18744900
2007-11-01,8.51,12.40,7.81,10.05,37170630
2007-12-03,10.14,17.34,10.06,15.72,38908890
2008-01-01,15.90,17.89,10.89,14.01,52741900
2008-02-01,14.20,15.79,12.18,14.47,9654040
2008-03-03,13.81,14.69,9.43,11.59,10174960
2008-04-01,11.80,15.24,11.01,13.16,13529330
2008-05-02,12.51,13.73,10.72,11.95,13416100
2008-06-02,12.20,14.39,11.50,12.53,7700220
2008-07-01,12.02,15.74,11.30,14.38,8703250
2008-08-01,14.17,15.00,12.25,12.44,5407740
2008-09-01,12.21,13.20,9.10,10.06,2572010
2008-10-01,9.29,10.82,4.91,6.49,3905630
2008-11-03,6.17,7.70,6.13,6.72,1722350
2008-12-01,6.98,7.48,6.00,6.35,2897380
2009-01-01,6.15,8.98,6.00,6.30,5860220
2009-02-02,6.01,6.49,5.03,5.34,1704930
2009-03-02,5.10,5.50,4.31,5.05,3192440
2009-04-01,5.00,7.19,5.00,6.28,24544410
2009-05-04,6.35,9.18,6.00,8.50,16729180
2009-06-01,9.00,12.24,8.52,9.51,25625910
2009-07-01,9.39,10.70,7.43,9.81,11184540
2009-08-03,10.01,14.10,9.61,13.47,74629920
2009-09-01,13.40,15.82,12.20,14.75,51198300
2009-10-01,14.46,15.08,11.70,13.21,16186660
2009-11-03,12.50,16.46,12.01,14.39,19983590
2009-12-01,14.68,23.29,14.50,21.41,147099030
2010-01-04,21.57,23.09,18.90,19.42,28702880
2010-02-01,19.45,32.15,19.40,25.35,121843829
2010-03-02,25.70,29.00,23.20,23.80,17970712
2010-04-01,24.20,29.80,23.40,27.95,31898646
2010-05-03,28.70,28.70,23.00,23.80,15283457
2010-06-01,23.80,24.75,21.55,23.40,9272094
2010-07-01,23.15,25.75,23.15,23.60,7966603
2010-08-02,24.30,26.40,20.70,23.45,10184202
2010-09-01,23.80,38.65,23.50,36.15,80584377
2010-10-01,36.60,54.65,36.20,49.50,67419399
2010-11-01,50.50,53.90,35.05,37.25,19265775
2010-12-01,37.25,42.90,32.60,38.50,10754440
2011-01-03,38.85,41.45,30.80,32.30,9946795
2011-02-01,33.00,34.95,21.05,21.35,11860126
2011-03-01,22.00,31.30,21.50,26.80,33470882
2011-04-01,27.30,34.45,26.80,31.30,31872588
2011-05-02,31.60,31.85,25.35,27.70,16964158
2011-06-01,28.00,29.80,23.00,28.45,18030297
2011-07-01,28.55,33.85,27.20,27.60,25848864
2011-08-01,28.05,28.80,23.60,25.55,11393653
2011-09-02,25.05,29.70,24.05,24.45,19098405
2011-10-03,24.00,27.00,22.40,25.50,11976518
2011-11-01,25.50,25.90,14.90,17.20,15366032
2011-12-01,17.65,18.05,12.65,14.10,9062681
2012-01-02,14.20,18.75,14.00,17.50,11211723
2012-02-01,17.75,21.40,17.60,20.40,19478682
2012-03-01,20.40,20.80,16.60,17.50,6027164
2012-04-02,17.80,21.75,17.50,19.90,9871817
2012-05-02,20.00,21.60,18.05,19.60,5115474
2012-06-01,19.50,20.10,18.00,19.80,2653392
2012-07-02,20.10,23.25,19.35,21.50,14058481
2012-08-01,21.80,24.35,21.40,21.95,9282542
2012-09-03,22.25,24.85,20.00,24.70,5252862
2012-10-01,25.00,28.20,24.35,25.45,7878627
2012-11-01,25.35,28.90,25.20,26.85,4794995
2012-12-03,27.20,27.90,25.60,26.50,4672118
2013-01-01,26.50,28.50,24.85,26.95,5896684
2013-02-01,27.00,28.35,24.00,24.10,5279478
2013-03-01,24.05,24.70,21.15,21.75,2884563
2013-04-01,22.10,25.35,21.95,23.95,4510057
2013-05-02,23.95,26.50,23.50,25.00,2463451
2013-06-03,24.40,25.50,21.10,21.50,4941802
2013-07-01,21.25,22.00,19.65,20.25,4847511
2013-08-01,20.00,25.45,19.30,24.40,2990881
2013-09-02,24.15,25.60,23.70,24.40,2449783
2013-10-01,24.15,31.30,24.05,30.25,9212261
2013-11-01,29.90,34.00,28.55,31.00,6894908
2013-12-02,31.15,35.00,30.10,34.00,7778975
2014-01-01,33.90,43.85,33.80,40.85,20623808
2014-02-03,41.20,48.15,39.65,45.00,9831761
2014-03-03,45.00,50.20,44.35,49.80,4829193
2014-04-01,49.85,63.80,48.55,58.10,10505464
2014-05-02,57.75,71.25,57.75,68.15,11962478
2014-06-02,68.90,84.15,66.25,74.75,7919743
2014-07-01,76.00,80.80,70.75,79.75,3915101
2014-08-01,79.05,95.85,77.10,83.85,13237958
2014-09-01,84.45,107.40,80.00,100.15,11355381
2014-10-01,99.20,105.10,90.10,90.40,3056069
2014-11-03,90.00,105.50,89.05,97.05,4463243
2014-12-01,97.00,107.00,89.05,104.55,4240696
2015-01-01,105.45,127.80,104.00,119.90,6554470
2015-02-02,120.10,145.00,120.00,141.15,5356373
2015-03-02,141.20,169.95,133.25,166.45,4692266
2015-04-01,166.45,200.00,157.00,157.25,5528617
2015-05-04,158.80,188.00,158.30,181.75,5338354
2015-06-01,183.75,190.70,153.90,163.85,2731640
2015-07-01,165.00,198.35,163.75,187.90,4626887
2015-08-03,188.70,197.50,148.50,161.35,5035947
2015-09-01,160.00,161.90,139.50,158.65,3111536
2015-10-01,158.95,224.90,151.80,208.55,11001680
2015-11-02,207.15,249.70,204.00,233.65,11636371
2015-12-01,236.75,244.35,222.05,227.45,3789988
2016-01-01,227.60,246.90,221.00,242.05,4131310
2016-02-01,244.45,246.90,174.00,179.60,4567294
2016-03-01,176.00,225.00,176.00,223.50,5449589
2016-04-01,222.85,231.90,195.10,226.95,5091768
2016-05-02,224.10,289.50,223.60,282.05,6853558
2016-06-01,283.50,305.90,260.65,290.10,4030127
2016-07-01,295.00,295.00,253.00,254.60,3234206
2016-08-01,258.00,278.10,230.40,270.90,5073372
2016-09-01,270.30,271.95,240.45,256.30,1889206
2016-10-03,260.00,263.50,235.00,239.20,1648674
2016-11-01,243.50,274.95,217.50,271.00,1878371
2016-12-01,270.05,306.80,267.20,298.45,4127125
2017-01-02,300.05,388.80,296.00,376.25,4817485
2017-02-01,373.00,395.00,365.10,384.70,2241828
2017-03-01,387.95,431.90,370.00,413.30,3145360
2017-04-03,411.00,441.90,403.20,440.20,1433353
2017-05-02,441.55,451.70,391.00,398.55,3076862
