Date,Open,High,Low,Close,Volume
2004-08-02,51.91,55.00,48.63,54.45,682504
2004-09-01,56.19,62.50,50.50,55.53,2354780
2004-10-01,56.75,66.00,54.56,61.24,4410752
2004-11-01,61.50,68.00,59.00,65.06,1765244
2004-12-01,64.51,86.25,63.53,78.24,11677624
2005-01-03,78.75,80.75,66.25,75.46,7231832
2005-02-01,75.00,91.96,74.28,84.95,11221144
2005-03-01,85.75,89.00,78.13,80.07,7102928
2005-04-01,80.95,88.75,80.07,82.16,3982268
2005-05-02,83.97,93.75,79.75,93.53,4631504
2005-06-01,93.50,101.50,91.00,92.43,14133916
2005-07-01,92.45,105.25,91.25,103.39,8077608
2005-08-01,106.25,123.41,103.79,113.97,10391060
2005-09-01,115.99,132.50,108.78,115.56,10578236
2005-10-03,117.93,124.50,98.79,111.01,8588300
2005-11-01,113.00,122.50,105.03,116.38,6018840
2005-12-01,117.18,137.25,115.50,134.52,7250920
2006-01-02,135.25,149.24,131.25,147.34,4870064
2006-02-01,149.98,154.50,142.00,143.99,6140988
2006-03-01,146.25,176.25,144.29,169.31,6865500
2006-04-03,171.50,189.40,150.75,164.00,9109668
2006-05-02,167.50,185.00,125.60,150.52,8854802
2006-06-01,157.35,162.75,116.50,157.52,5375154
2006-07-03,147.50,174.70,145.00,167.30,5834626
2006-08-01,163.00,190.50,163.00,177.73,8751274
2006-09-01,180.00,194.50,175.00,189.32,11438758
2006-10-03,181.00,212.50,181.00,207.62,7698682
2006-11-01,208.40,241.98,201.05,221.55,15256530
2006-12-01,223.00,241.57,190.00,233.30,10719088
2007-01-02,234.50,267.00,230.00,255.77,8513014
2007-02-01,256.05,266.88,230.00,238.00,3617344
2007-03-01,242.00,258.50,220.52,255.57,4063620
2007-04-02,245.10,297.45,240.02,282.88,5824502
2007-05-03,286.62,296.85,265.50,281.30,8330800
2007-06-01,285.98,353.50,285.98,331.55,6516222
2007-07-02,337.50,377.50,290.50,301.65,4773766
2007-08-01,299.45,311.98,265.00,289.50,6054088
2007-09-03,297.50,318.30,290.00,307.52,5598260
2007-10-01,309.80,311.73,215.00,254.27,9153522
2007-11-01,260.00,263.00,226.30,250.45,9154418
2007-12-03,254.50,324.50,253.00,316.10,10789376
2008-01-01,321.00,330.00,175.00,191.05,8840064
2008-02-01,195.00,209.00,151.32,169.15,7101792
2008-03-03,169.50,174.00,116.35,152.82,6432730
2008-04-01,155.00,177.50,131.00,147.82,5266212
2008-05-02,151.45,174.00,143.70,160.12,10882434
2008-06-02,161.00,162.52,139.62,144.95,3603824
2008-07-01,145.50,149.00,122.00,144.27,2808192
2008-08-01,142.75,163.90,141.52,144.80,3662884
2008-09-01,149.00,157.48,122.03,137.50,4894992
2008-10-01,136.10,149.50,62.50,82.93,4159046
2008-11-03,86.00,102.47,62.58,63.27,2463046
2008-12-01,62.00,84.47,62.00,74.50,2980072
2009-01-01,74.97,87.22,60.08,62.70,2971804
2009-02-02,64.85,67.97,57.52,61.30,4680478
2009-03-02,62.25,74.50,56.05,71.28,4242348
2009-04-01,70.00,92.25,70.00,79.25,3630774
2009-05-04,81.00,130.02,81.00,121.47,13805020
2009-06-01,124.00,161.50,122.00,129.60,8840578
2009-07-01,131.00,134.00,113.55,127.20,3205686
2009-08-03,127.50,154.75,123.90,148.93,6077592
2009-09-01,149.00,169.50,142.55,157.27,5175858
2009-10-01,159.30,173.25,155.00,164.20,3411792
2009-11-03,162.00,194.00,154.45,174.70,4135690
2009-12-01,176.60,182.45,161.62,179.90,3144016
2010-01-04,180.50,211.10,161.85,171.90,5609234
2010-02-01,170.50,188.62,162.77,177.65,2806648
2010-03-02,178.45,194.85,172.50,177.35,4425530
2010-04-01,178.50,203.50,175.10,196.80,1433466
2010-05-03,195.00,200.88,180.52,192.73,1410638
2010-06-01,192.75,201.62,181.00,194.88,1508388
2010-07-01,194.02,206.95,191.25,200.98,1713804
2010-08-02,203.93,215.00,185.32,188.27,1209310
2010-09-01,189.00,200.00,176.50,198.23,2901878
2010-10-01,199.98,223.25,192.50,209.05,1865434
2010-11-01,209.05,228.00,190.00,191.70,1335662
2010-12-01,194.90,205.00,182.80,192.02,3192258
2011-01-03,193.02,194.45,166.50,172.40,1074480
2011-02-01,175.00,179.45,166.50,170.82,851472
2011-03-01,174.02,174.02,159.27,163.00,1302994
2011-04-01,165.00,182.50,162.70,179.82,972186
2011-05-02,180.95,189.95,173.05,179.00,924258
2011-06-01,179.95,192.50,171.02,188.18,729732
2011-07-01,188.18,193.00,184.50,187.02,467142
2011-08-01,189.95,189.95,162.00,177.18,456634
2011-09-02,175.07,188.95,170.05,176.52,907128
2011-10-03,175.50,175.75,160.50,168.32,2644092
2011-11-01,166.25,172.98,155.05,168.05,1151250
2011-12-01,169.50,172.45,158.02,159.25,1413054
2012-01-02,160.50,170.50,144.50,169.60,871626
2012-02-01,172.68,192.20,165.32,187.10,946878
2012-03-01,189.00,200.98,182.15,195.10,930048
2012-04-02,189.50,198.00,185.00,188.80,308562
2012-05-02,188.85,194.98,166.68,181.52,310350
2012-06-01,181.50,181.98,162.50,167.43,938424
2012-07-02,167.48,171.50,157.50,165.50,1242842
2012-08-01,168.75,173.50,160.15,165.00,334878
2012-09-03,167.93,176.00,161.00,170.00,287780
2012-10-01,169.93,174.88,160.00,165.00,1028632
2012-11-01,165.00,174.95,142.50,149.48,460190
2012-12-03,150.00,156.15,133.30,136.18,867622
2013-01-01,136.50,139.50,117.78,119.50,929772
2013-02-01,121.43,121.50,100.00,112.00,2008830
2013-03-01,107.05,119.00,100.00,110.97,1070260
2013-04-01,110.03,122.00,98.30,108.60,4651582
2013-05-02,109.50,117.95,107.05,114.88,696116
2013-06-03,114.25,116.00,101.50,102.50,949572
2013-07-01,102.55,105.10,97.05,98.00,1366110
2013-08-01,98.45,99.45,92.53,95.45,762048
2013-09-02,94.05,95.00,85.28,90.90,2330752
2013-10-01,91.93,91.95,79.05,79.50,741206
2013-11-01,79.00,93.00,76.55,84.50,962770
2013-12-02,83.70,93.00,81.00,82.07,809532
2014-01-01,82.45,98.93,80.78,83.50,2799020
2014-02-03,83.50,85.00,77.50,82.75,407230
2014-03-03,82.50,97.45,80.57,96.57,2366610
2014-04-01,97.00,132.23,95.22,107.93,5010372
2014-05-02,105.12,162.00,105.12,150.00,3362144
2014-06-02,150.48,173.40,135.50,157.05,4695844
2014-07-01,156.05,169.00,147.52,152.48,3666244
2014-08-01,150.30,185.90,137.62,178.10,6880698
2014-09-01,178.00,183.00,160.12,160.55,3772226
2014-10-01,161.90,176.75,148.00,157.10,2243058
2014-11-03,158.62,171.00,145.65,146.82,4468892
2014-12-01,146.00,148.73,114.50,120.97,2317750
2015-01-01,122.00,127.75,103.03,103.25,3249766
2015-02-02,103.25,112.15,100.03,107.18,3081008
2015-03-02,106.50,110.35,90.15,98.57,3136628
2015-04-01,100.50,110.50,96.05,105.62,1854270
2015-05-04,108.50,112.00,99.00,101.03,1156054
2015-06-01,101.75,102.78,92.50,96.85,568120
2015-07-01,96.25,100.82,88.57,92.90,1668298
2015-08-03,93.00,107.62,69.00,84.05,4378354
2015-09-01,84.05,84.05,69.07,72.20,608518
2015-10-01,74.55,83.97,70.50,76.43,848664
2015-11-02,76.00,78.50,70.78,74.62,1552384
2015-12-01,77.00,90.90,75.78,87.60,1735668
2016-01-01,88.40,88.75,71.00,73.70,451670
2016-02-01,73.50,76.20,65.28,66.22,542458
2016-03-01,66.50,76.00,65.97,71.88,2184188
2016-04-01,72.28,107.47,71.12,101.47,4434032
2016-05-02,104.45,119.75,93.47,117.32,4611002
2016-06-01,118.00,124.50,105.00,118.30,1430594
2016-07-01,117.95,123.50,104.43,106.47,1051746
2016-08-01,107.50,118.50,97.38,111.78,1739364
2016-09-01,108.50,123.00,101.35,104.15,2009658
2016-10-03,104.50,137.50,104.47,131.30,3518598
2016-11-01,132.75,133.50,106.28,111.82,1773844
2016-12-01,114.75,132.50,110.60,120.22,3336272
2017-01-02,121.00,145.27,118.38,135.77,3305812
2017-02-01,135.85,173.25,135.00,170.50,5455024
2017-03-01,170.82,183.32,168.62,174.82,3512640
