Date,Open,High,Low,Close,Volume
2001-12-03,0.84,1.00,0.76,0.84,164253668
2002-01-01,0.84,1.42,0.83,1.11,370319418
2002-02-01,1.13,1.70,1.13,1.35,1317256653
2002-03-01,1.37,1.56,1.21,1.27,484820685
2002-04-01,1.28,1.80,1.28,1.72,968066077
2002-05-01,1.76,2.35,1.75,1.85,2378960972
2002-06-03,1.90,2.30,1.87,2.07,1970234884
2002-07-01,2.09,2.21,1.69,1.93,1658218028
2002-08-01,2.00,2.19,1.77,2.03,1162208924
2002-09-02,2.05,2.07,1.36,1.48,775592870
2002-10-01,1.47,1.76,1.43,1.72,968502173
2002-11-01,1.73,1.82,1.59,1.71,333271824
2003-01-01,1.77,2.07,1.69,2.03,504979917
2003-02-03,2.03,2.21,1.90,2.02,350183549
2003-03-03,2.04,2.05,1.76,1.82,170865007
2003-04-01,1.84,2.53,1.83,2.48,725498225
2003-05-01,2.47,3.02,2.45,2.89,445532516
2003-06-02,2.89,3.51,2.80,3.45,476438429
2003-07-01,2.78,3.85,2.78,3.62,415663533
2003-08-01,3.68,4.21,3.41,4.11,371465445
2003-09-01,4.12,5.07,3.93,4.90,642730315
2003-10-01,4.85,5.51,4.57,5.26,556068723
2003-11-03,5.25,5.46,4.15,5.32,351382839
2003-12-01,5.36,6.31,5.34,6.15,285074817
2004-01-01,6.11,6.55,5.21,5.36,228294583
2004-02-03,5.25,5.91,4.95,5.23,140699121
2004-03-01,5.29,5.62,4.55,5.02,104939225
2004-04-01,5.14,5.49,4.77,5.02,227310916
2004-05-03,5.00,5.19,3.49,4.09,130959373
2004-06-01,4.26,4.34,3.70,3.96,85743265
2004-07-01,3.93,4.98,3.65,4.60,214786587
2004-08-02,4.73,5.10,4.40,4.97,88048982
2004-09-01,4.98,5.61,4.91,5.46,207069613
2004-10-01,5.44,5.83,5.23,5.58,151642119
2004-11-01,5.66,6.86,5.64,6.18,143973556
2004-12-01,6.17,7.02,6.04,6.63,212797473
2005-01-03,6.57,7.46,5.58,6.14,119757589
2005-02-01,6.08,7.38,5.42,7.23,338826334
2005-03-01,7.16,7.62,6.31,6.75,156639555
2005-04-01,7.06,8.07,6.62,7.50,157249793
2005-05-02,7.52,8.11,7.35,8.00,147253337
2005-06-01,7.74,8.90,6.89,7.00,176262701
2005-07-01,7.04,8.51,7.02,7.38,174196763
2005-08-01,7.42,8.09,7.04,7.22,96102656
2005-09-01,7.70,8.66,6.79,8.60,152850814
2005-10-03,8.64,8.84,7.21,7.34,215176549
2005-11-01,7.42,9.95,7.32,9.37,283500118
2005-12-01,9.45,10.10,8.84,10.03,305182272
2006-01-02,10.08,12.48,9.66,11.20,253160388
2006-02-01,11.26,11.57,9.90,11.11,535670405
2006-03-01,11.16,14.14,11.11,13.38,914617401
2006-04-03,13.51,14.33,12.12,13.40,377396157
2006-05-02,13.64,14.90,9.39,11.07,361242080
2006-06-01,11.12,11.31,8.19,10.82,231301816
2006-07-03,10.99,11.80,9.61,11.30,162024478
2006-08-01,11.31,12.20,10.03,11.71,311948843
2006-09-01,11.77,11.99,10.88,11.69,197098204
2006-10-03,11.72,12.08,11.20,11.23,182232320
2006-11-01,11.21,12.15,10.91,11.51,269526028
2006-12-01,11.62,13.83,11.35,13.59,485021655
2007-01-02,13.57,14.59,12.45,13.92,178972834
2007-02-01,13.92,17.76,13.43,15.37,518722841
2007-03-01,15.46,15.91,14.09,15.19,172638993
2007-04-02,14.85,18.13,14.50,17.36,324734434
2007-05-03,17.37,18.74,15.47,18.26,221463860
2007-06-01,18.50,19.90,17.48,18.50,263382070
2007-07-02,18.68,19.69,16.58,17.86,216139921
2007-08-01,17.37,17.66,15.71,17.04,146191856
2007-09-03,17.17,19.18,17.13,18.60,128106779
2007-10-01,18.43,21.92,17.53,18.47,246120675
2007-11-01,18.78,20.66,17.18,17.92,135579816
2007-12-03,18.18,21.72,17.68,21.32,116047751
2008-01-01,21.52,21.87,14.34,15.56,145376390
2008-02-01,15.85,16.67,13.13,14.52,101534802
2008-03-03,14.24,14.74,10.55,10.78,148736955
2008-04-01,11.21,13.69,10.66,13.46,224850957
2008-05-02,13.54,14.13,10.66,11.64,168984892
2008-06-02,11.92,12.40,10.18,10.25,50914169
2008-07-01,10.24,12.07,9.37,9.82,114232778
2008-08-01,9.85,10.10,9.11,9.34,153163259
2008-09-01,9.29,10.10,8.31,9.04,58005857
2008-10-01,9.19,9.44,5.56,6.14,124019156
2008-11-03,6.26,7.68,5.51,5.68,34875626
2008-12-01,5.96,7.87,5.58,7.57,175852443
2009-01-01,7.56,8.43,7.30,8.30,85721089
2009-02-02,8.33,9.24,8.23,8.70,66401676
2009-03-02,8.44,9.02,8.11,8.93,79320324
2009-04-01,8.96,10.08,8.34,9.65,88714165
2009-05-04,9.85,14.09,9.49,13.54,165160709
2009-06-01,13.75,14.83,12.67,13.28,174129937
2009-07-01,13.42,15.58,12.96,14.83,206773800
2009-08-03,14.61,15.24,13.96,14.40,85694953
2009-09-01,14.51,15.63,13.66,15.49,196913667
2009-10-01,15.36,16.73,13.97,14.42,100379865
2009-11-03,14.83,18.33,14.49,18.13,130816417
2009-12-01,18.25,19.81,18.09,19.61,107600650
2010-01-04,19.70,21.88,18.98,19.62,127165880
2010-02-01,20.03,21.16,19.44,20.21,193878912
2010-03-02,20.49,22.75,20.17,22.25,175015198
2010-04-01,22.37,22.37,18.09,18.38,203241469
2010-05-03,18.36,18.93,16.64,17.36,89072348
2010-06-01,17.36,18.68,16.74,17.55,112823905
2010-07-01,17.40,19.14,17.25,18.28,90431226
2010-08-02,18.23,18.46,16.59,16.77,109127432
2010-09-01,16.87,18.79,16.78,17.57,174538611
2010-10-01,17.67,19.48,16.16,16.49,175423079
2010-11-01,16.77,17.76,16.42,17.29,155664303
2010-12-01,17.41,18.25,16.68,17.89,62340585
2011-01-03,18.08,18.13,16.41,17.69,45345799
2011-02-01,17.56,18.61,16.28,16.76,38470426
2011-03-01,16.92,17.45,16.36,17.00,54746075
2011-04-01,17.11,19.08,16.62,18.50,54028520
2011-05-02,18.69,18.83,16.72,16.78,30190932
2011-06-01,16.99,17.32,15.48,16.24,64885487
2011-07-01,15.91,17.99,15.91,17.73,81894035
2011-08-01,17.85,17.89,15.46,15.57,70817783
2011-09-02,15.83,16.67,14.90,15.50,50935949
