Date,Open,High,Low,Close,Volume
2024-04-01,4.10,6.02,4.10,6.02,41618
2024-05-02,6.32,25.55,6.32,25.55,201562
2024-06-03,26.82,39.60,26.82,39.60,30272
2024-07-01,41.58,50.53,41.58,50.53,16941
2024-08-01,53.06,78.37,53.06,78.37,51647
2024-09-02,82.28,100.00,82.28,100.00,17081
2024-10-01,105.00,140.68,105.00,128.67,71281
2024-11-01,122.24,122.24,104.81,104.81,11325
2024-12-02,99.57,126.73,89.87,108.67,83997
2025-01-01,103.24,103.24,88.53,88.53,7232
2025-02-01,84.11,107.28,79.90,94.93,38410
2025-03-03,90.19,90.19,77.33,77.33,2631
2025-04-01,73.47,107.93,72.27,102.53,76613
2025-05-02,97.41,97.41,83.55,90.21,18149
2025-06-02,94.72,120.85,94.72,103.63,40461
2025-07-01,98.45,101.00,84.43,93.27,24849
2025-08-01,97.92,123.77,97.92,119.30,65064
2025-09-01,119.30,119.30,92.32,92.42,14883
2025-10-01,97.03,129.90,97.03,117.25,44884
2025-11-03,111.38,132.00,111.38,119.55,58725
2025-12-01,125.50,157.66,114.31,135.19,119278
2026-01-01,128.44,128.44,110.13,117.68,20313
2026-02-01,123.56,220.00,123.56,179.30,421447
2026-03-02,170.35,178.41,131.16,131.89,224548
2026-04-01,137.60,183.80,133.02,157.70,333830
2026-05-04,167.35,175.83,136.00,139.55,265866
2026-06-01,139.03,155.75,128.11,129.82,149550
2026-07-01,132.85,153.73,117.51,153.73,319902
2026-08-03,172.50,284.20,157.10,198.79,769983
2026-09-01,208.72,245.80,186.96,203.73,410101
