Date,Open,High,Low,Close,Volume
2005-09-01,25.95,26.70,21.90,23.15,1728583
2005-10-03,23.55,23.85,14.70,14.80,4208487
2005-11-01,15.50,18.85,15.00,15.85,2395237
2005-12-01,15.85,16.45,13.75,14.50,4391448
2006-01-02,15.00,15.35,13.00,13.85,3435595
2006-02-01,14.00,15.40,12.65,14.65,7834376
2006-03-01,14.45,18.05,13.00,17.15,16500758
2006-04-03,18.00,21.90,16.30,16.95,14134013
2006-05-02,17.55,22.65,12.60,14.80,22390651
2006-06-01,15.15,15.90,10.85,13.95,5739829
2006-07-03,13.65,14.05,11.20,12.20,1730937
2006-08-01,12.00,14.35,11.60,13.25,3906142
2006-09-01,13.05,16.20,12.75,14.55,6295959
2006-10-03,14.70,15.55,13.70,13.80,6010827
2006-11-01,13.70,14.10,12.10,12.40,2623614
2006-12-01,12.65,14.20,11.55,12.70,3323904
2007-01-02,13.00,17.25,12.70,15.25,15355503
2007-02-01,15.20,15.70,13.00,13.60,4715295
2007-03-01,13.60,14.25,11.10,12.75,3066602
2007-04-02,12.55,15.00,12.45,13.95,2542972
2007-05-03,14.40,18.80,13.95,16.05,18002288
2007-06-01,16.20,16.80,14.50,14.80,7568339
2007-07-02,14.80,16.70,14.55,15.50,10033297
2007-08-01,15.60,16.75,14.55,16.55,11092789
2007-09-03,17.45,29.40,16.35,27.05,40408578
2007-10-01,27.65,31.30,22.00,24.70,29102263
2007-11-01,24.70,41.60,22.85,34.45,36067952
2007-12-03,34.85,49.50,34.60,48.45,28631994
2008-01-01,49.40,51.00,25.30,26.25,13237620
2008-02-01,25.75,33.55,25.00,26.80,4583708
2008-03-03,28.00,28.00,16.40,20.70,5255703
2008-04-01,21.45,25.90,17.20,21.75,5673506
2008-05-02,22.40,23.30,18.65,19.85,4525437
2008-06-02,19.90,20.20,15.20,15.50,3439083
2008-07-01,15.00,19.00,13.00,18.00,6445356
2008-08-01,17.95,22.10,17.25,18.20,6425082
2008-09-01,18.45,18.45,13.05,14.15,2172196
2008-10-01,14.10,14.30,7.00,9.00,3417147
2008-11-03,9.50,10.75,7.00,8.05,3183665
2008-12-01,8.00,10.95,7.70,10.10,4287965
2009-01-01,10.05,13.90,9.05,10.05,3558315
2009-02-02,9.30,11.95,9.30,11.05,2940185
2009-03-02,11.00,13.75,9.80,11.80,3069773
2009-04-01,11.50,15.55,11.50,14.75,2419616
2009-05-04,15.50,21.00,13.50,20.45,9945910
2009-06-01,20.95,28.20,17.55,18.50,13767730
2009-07-01,18.80,23.45,16.30,20.85,13264626
2009-08-03,21.00,27.40,19.50,26.65,22152199
2009-09-01,26.80,27.15,23.00,24.40,19080254
2009-10-01,24.40,27.40,22.60,22.85,12374376
2009-11-03,23.50,27.20,21.70,24.20,7633651
2009-12-01,24.30,31.20,24.00,29.40,13391417
2010-01-04,29.70,33.80,26.60,28.60,20639112
2010-02-01,29.40,33.80,27.65,28.95,9572757
2010-03-02,28.50,31.80,28.50,30.95,8387891
2010-04-01,30.30,36.00,30.30,32.15,12852899
2010-05-03,32.25,32.70,26.15,28.75,2675983
2010-06-01,28.75,30.30,26.90,29.40,2199409
2010-07-01,28.15,32.75,28.15,31.90,5908126
2010-08-02,32.00,33.95,30.50,31.10,4468993
2010-09-01,31.25,34.90,31.00,31.40,6040689
2010-10-01,32.00,33.00,29.50,29.65,2695726
2010-11-01,31.00,32.30,25.55,27.95,3837833
2010-12-01,29.00,30.40,25.00,28.70,1468880
2011-01-03,29.35,31.10,24.55,25.40,2551036
2011-02-01,25.15,26.00,20.45,25.10,1124314
2011-03-01,25.10,29.80,25.00,27.20,5116314
2011-04-01,27.25,32.70,27.25,29.75,9025550
2011-05-02,29.55,30.20,26.90,28.45,3265862
2011-06-01,28.40,29.00,23.55,24.75,2390890
2011-07-01,24.65,33.20,24.65,27.60,3509873
2011-08-01,28.00,29.90,25.55,27.10,2108944
2011-09-02,27.15,31.00,24.90,24.95,3007762
2011-10-03,24.85,26.00,22.35,25.25,485616
2011-11-01,25.25,28.90,22.30,23.45,1512276
2011-12-01,23.75,26.40,18.55,22.95,913778
2012-01-02,23.00,27.00,21.25,22.85,709891
2012-02-01,22.85,27.75,22.85,24.90,1884922
2012-03-01,25.00,26.40,22.40,24.05,1017644
2012-04-02,24.25,29.40,23.25,23.80,638666
