Date,Open,High,Low,Close,Volume
2023-04-03,287.00,299.90,190.50,206.45,2195602
2023-05-02,210.50,212.00,152.50,154.15,5928304
2023-06-01,153.40,177.00,144.00,160.05,4673231
2023-07-03,160.40,165.90,136.00,158.20,2508986
2023-08-01,159.45,194.80,153.30,178.80,8990144
2023-09-01,179.00,185.95,163.00,164.85,3818855
2023-10-03,164.40,172.00,151.20,156.40,3159691
2023-11-01,156.40,166.20,156.05,159.45,2909615
2023-12-01,160.50,216.85,159.10,208.60,16031832
2024-01-01,209.70,234.00,195.85,227.95,14768004
2024-02-01,229.90,377.45,225.00,269.90,20083218
2024-03-01,275.00,282.00,209.50,236.60,4307625
2024-04-01,236.15,278.25,235.95,257.00,4810776
2024-05-02,257.00,268.35,215.35,259.25,5217344
2024-06-03,267.00,317.80,222.30,294.20,17025706
2024-07-01,294.30,356.70,290.00,331.05,16172791
2024-08-01,333.10,334.05,273.00,281.65,4434687
2024-09-02,283.20,292.50,237.75,241.55,3738047
2024-10-01,242.90,249.70,216.47,240.53,1983347
2024-11-01,241.50,248.00,218.00,237.87,1023800
2024-12-02,235.00,258.40,225.75,233.21,2018722
2025-01-01,232.50,246.00,198.00,208.44,1497951
2025-02-01,209.45,248.00,185.15,187.95,2498292
2025-03-03,190.00,215.00,180.50,202.69,2428085
2025-04-01,201.70,228.00,182.26,207.72,1797596
2025-05-02,206.10,214.39,191.01,202.33,2061714
2025-06-02,201.80,235.00,200.00,211.83,2844317
2025-07-01,212.25,219.86,207.29,208.78,1192044
2025-08-01,208.50,218.80,199.00,207.70,839517
2025-09-01,209.79,233.80,207.11,215.41,1843219
2025-10-01,215.41,221.21,206.00,208.13,616884
2025-11-03,210.80,217.88,200.00,205.54,580011
2025-12-01,205.54,212.80,194.11,207.93,575962
2026-01-01,208.36,211.73,188.30,189.93,568615
2026-02-01,192.90,196.17,183.50,187.68,545618
2026-03-02,185.10,187.00,155.50,155.74,882619
2026-04-01,156.30,198.00,156.30,191.10,532349
2026-05-04,189.00,214.98,183.25,187.52,666001
2026-06-01,187.20,188.79,178.00,180.42,494721
2026-07-01,183.00,215.00,169.46,172.75,480158
2026-08-03,172.75,176.20,165.90,165.98,355521
2026-09-01,165.87,167.00,158.00,162.99,308131
