Date,Open,High,Low,Close,Volume
2017-03-01,1.20,1.39,1.20,1.39,1454311
2017-04-03,1.44,1.44,1.10,1.15,5764295
2017-05-02,1.10,1.20,0.96,0.96,2918211
2017-06-01,0.96,1.01,0.77,0.91,4820193
2017-07-03,0.86,0.96,0.77,0.86,4081859
2017-08-01,0.91,0.96,0.77,0.86,10145325
2017-09-01,0.81,1.20,0.81,1.10,22800229
2017-10-03,1.15,1.44,0.96,1.44,14204805
2017-11-01,1.48,3.16,1.48,3.16,7953692
2017-12-01,3.30,5.26,3.30,5.26,25428410
2018-01-01,5.50,9.95,5.50,8.95,38668249
2018-02-01,9.38,9.38,5.50,5.50,32144090
2018-03-01,5.26,5.89,4.16,4.74,26688692
2018-04-02,4.93,5.70,4.36,4.69,25200589
2018-05-02,4.55,4.74,3.49,3.97,29015171
2018-06-01,3.97,4.50,2.92,3.25,28965244
2018-07-02,3.45,3.78,2.68,3.11,26684325
2018-08-01,3.11,3.59,2.82,3.02,29000955
2018-09-03,2.97,3.06,1.72,1.91,37144387
2018-10-01,2.01,2.68,1.48,2.11,47863066
2018-11-01,2.01,4.31,2.01,3.92,13361015
2018-12-03,3.73,3.73,3.21,3.30,23110777
2019-01-01,3.35,3.45,2.73,3.16,29099957
2019-02-01,3.16,3.40,2.58,2.63,29727564
2019-03-01,2.63,2.87,2.54,2.63,31225198
2019-04-01,2.68,2.82,2.39,2.44,35167175
2019-05-02,2.49,2.87,2.11,2.54,41500653
2019-06-03,2.54,2.63,1.91,2.06,34417786
2019-07-01,2.11,2.92,2.01,2.39,49544030
2019-08-01,2.39,2.49,2.01,2.06,11163956
2019-09-03,2.11,2.15,1.53,1.72,26378513
2019-10-01,1.77,1.87,1.44,1.44,19298537
2019-11-01,1.44,1.72,1.39,1.53,20760449
2019-12-02,1.53,2.25,1.44,1.68,35074997
2020-01-01,1.72,1.82,1.53,1.63,19014715
2020-02-01,1.63,1.63,1.34,1.34,14487490
2020-03-02,1.34,1.39,0.86,0.96,43204305
2020-04-01,0.96,1.63,0.91,1.48,25515087
2020-05-04,1.53,2.49,1.48,2.49,17829928
2020-06-01,2.58,4.07,2.58,4.07,51783101
2020-07-01,4.26,4.64,2.25,2.54,40924925
2020-08-03,2.63,3.21,2.63,2.68,43819408
2020-09-01,2.68,3.06,2.49,3.06,41827399
2020-10-01,3.21,3.64,2.82,2.92,61251218
2020-11-02,3.02,3.35,2.82,3.35,28987651
2020-12-01,3.49,6.41,3.49,6.08,96466125
2021-01-01,6.37,9.14,6.08,7.90,98775730
2021-02-01,8.10,9.35,6.90,7.30,51552158
2021-03-01,7.45,7.75,6.30,6.55,32502163
2021-04-01,6.65,6.85,5.10,6.00,23909704
2021-05-03,6.00,7.15,5.90,7.05,45875380
2021-06-01,7.05,8.50,6.70,7.75,89576639
2021-07-01,7.70,8.10,5.95,6.35,77820348
2021-08-02,6.45,7.25,6.05,6.30,68138068
2021-09-01,6.35,6.70,6.05,6.20,37905142
2021-10-01,6.25,8.80,6.20,6.70,121764650
2021-11-01,6.55,9.00,6.55,7.80,71604463
2021-12-01,7.75,20.75,7.55,20.75,96301769
2022-01-03,21.75,33.40,20.20,20.20,53402824
2022-02-01,19.20,23.00,12.65,13.95,61238953
2022-03-02,14.40,20.90,13.95,17.30,50997916
2022-04-01,17.45,20.35,15.05,17.05,59191906
2022-05-02,17.05,17.80,11.70,12.75,66969382
2022-06-01,12.70,15.35,10.30,11.80,53425853
2022-07-01,11.80,14.85,11.10,12.90,52330813
2022-08-01,13.10,13.60,11.70,12.20,30646608
2022-09-01,12.20,13.40,11.05,11.30,18001877
2022-10-03,11.45,12.50,10.85,10.95,10251417
2022-11-01,10.70,11.75,10.25,11.05,16786281
2022-12-01,11.05,12.00,8.65,9.95,78987355
2023-01-02,10.05,10.35,8.90,9.45,27255630
2023-02-01,9.60,9.90,8.00,8.15,26868140
2023-03-01,8.20,8.75,6.00,6.85,53681390
2023-04-03,7.00,9.40,6.60,7.85,71938464
2023-05-02,7.90,8.05,7.50,7.65,31750836
2023-06-01,7.70,12.70,7.70,9.60,215709073
2023-07-03,9.65,10.60,9.50,10.00,72770955
2023-08-01,10.10,11.00,9.75,9.80,106461392
2023-09-01,9.80,11.10,9.70,9.80,125312510
2023-10-03,9.80,10.60,8.80,9.35,65429362
2023-11-01,9.40,13.25,9.35,12.20,487598783
2023-12-01,12.30,16.75,11.60,14.70,489913000
2024-01-01,14.90,34.45,14.60,34.45,867081425
2024-02-01,36.00,41.65,21.30,21.90,218069880
2024-03-01,22.05,24.90,18.50,18.90,52189851
2024-04-01,19.45,25.00,19.30,22.00,44733723
2024-05-02,22.10,22.65,20.05,21.10,56199044
2024-06-03,22.00,23.00,20.00,21.26,79596597
2024-07-01,21.34,23.57,20.01,21.59,91561318
2024-08-01,21.73,25.45,19.76,21.76,149791435
2024-09-02,21.89,22.00,20.00,20.44,57545144
2024-10-01,20.54,22.19,17.17,19.11,67510548
2024-11-01,19.80,20.22,16.66,19.05,12558114
2024-12-02,19.09,19.49,16.50,16.93,11693474
2025-01-01,17.03,17.99,14.53,15.00,10878121
2025-02-01,15.00,15.30,11.25,11.25,5728396
2025-03-03,11.25,14.55,10.87,11.51,7274658
2025-04-01,11.51,15.60,11.51,13.24,9309475
2025-05-02,13.20,16.93,12.87,15.19,31297306
2025-06-02,15.20,17.49,13.55,15.31,68813077
2025-07-01,15.40,16.18,13.55,14.04,37554349
2025-08-01,14.02,14.49,12.10,13.11,16772299
2025-09-01,13.23,14.45,12.98,13.06,24774292
2025-10-01,13.13,13.75,12.17,13.17,23637692
2025-11-03,13.17,13.38,12.14,12.20,28152891
2025-12-01,12.15,12.24,10.76,11.25,22582241
2026-01-01,11.27,11.42,9.42,10.14,28154082
2026-02-01,10.26,11.52,9.20,9.26,50370700
2026-03-02,8.50,9.40,8.00,8.01,26105525
2026-04-01,8.05,13.19,8.05,11.43,64549901
2026-05-04,11.42,11.58,10.05,11.04,26895899
2026-06-01,11.04,11.20,9.29,9.56,32981533
2026-07-01,9.62,10.00,8.94,9.09,16569719
2026-08-03,9.18,10.39,9.00,9.16,18773482
2026-09-01,9.16,9.69,8.72,9.15,7857046
