Date,Open,High,Low,Close,Volume
2010-03-02,840.05,976.00,840.05,883.05,147655
2010-04-01,885.00,1147.00,885.00,1100.65,138329
2010-05-03,1110.00,1178.00,860.40,861.80,332284
2010-06-01,850.00,955.80,780.00,820.30,568426
2010-07-01,828.00,928.85,757.50,825.10,348569
2010-08-02,817.00,878.00,771.50,801.70,123404
2010-09-01,795.00,910.00,775.05,901.00,179309
2010-10-01,894.00,984.80,600.00,652.35,1087962
2010-11-01,660.00,760.00,536.00,598.80,531594
2010-12-01,601.00,609.00,520.00,559.70,178481
2011-01-03,555.00,584.00,490.10,503.90,180271
2011-02-01,516.70,539.90,423.00,469.60,138331
2011-03-01,466.60,511.00,432.00,464.25,241613
2011-04-01,468.00,651.70,455.00,589.75,1707280
2011-05-02,599.50,609.00,381.35,393.65,1945639
2011-06-01,396.80,407.00,337.15,368.65,440925
2011-07-01,370.00,453.35,370.00,379.95,2634217
2011-08-01,384.00,396.60,307.65,337.65,810767
2011-09-02,341.00,392.00,316.25,319.40,344382
2011-10-03,315.00,352.70,305.00,341.60,203530
2011-11-01,342.00,365.90,237.00,253.55,356529
2011-12-01,256.00,279.70,195.00,210.65,1189659
2012-01-02,209.00,344.30,207.00,323.60,1986873
2012-02-01,324.00,385.95,317.20,339.00,2273138
2012-03-01,336.00,339.30,273.60,288.00,555574
2012-04-02,292.00,338.40,290.20,302.25,512258
2012-05-02,302.00,308.00,241.55,264.00,275827
2012-06-01,261.70,296.00,247.05,288.30,319755
2012-07-02,291.00,328.00,236.10,240.95,509962
2012-08-01,244.05,248.00,204.10,209.65,375691
2012-09-03,212.50,272.00,201.10,264.15,781181
2012-10-01,266.40,282.40,236.00,239.20,563958
2012-11-01,243.00,250.00,207.00,229.35,358412
2012-12-03,230.00,245.80,220.30,223.55,255550
2013-01-01,226.90,252.00,202.00,211.00,292942
2013-02-01,210.70,215.80,164.55,167.55,275204
2013-03-01,167.90,174.95,132.00,142.25,212769
2013-04-01,152.70,212.40,149.00,180.15,1629788
2013-05-02,182.00,186.80,137.00,138.00,95111
2013-06-03,138.00,144.80,113.10,115.00,86291
2013-07-01,116.00,118.00,87.25,88.00,135399
2013-08-01,91.00,121.55,85.10,106.95,144019
2013-09-02,104.00,118.00,96.00,102.50,73433
2013-10-01,104.95,116.00,99.05,109.00,347463
2013-11-01,110.90,127.95,97.50,104.50,1627521
2013-12-02,104.80,144.30,103.75,142.60,4071089
2014-01-01,141.00,146.60,121.15,126.10,1910522
2014-02-03,125.00,127.70,112.05,118.35,612272
2014-03-03,119.50,168.00,116.60,146.55,5521239
2014-04-01,143.00,165.00,140.10,150.30,408882
2014-05-02,143.15,300.00,143.15,273.50,953351
2014-06-02,286.90,319.50,243.15,305.25,545175
2014-07-01,308.95,311.80,256.80,285.00,708052
2014-08-01,285.90,294.80,212.15,255.40,1486951
2014-09-01,256.00,337.70,253.10,300.85,1948003
2014-10-01,298.15,325.00,280.40,296.80,622301
2014-11-03,299.35,449.30,297.10,394.60,3865292
2014-12-01,390.75,415.00,346.55,382.55,1161561
2015-01-01,382.85,422.00,355.00,391.95,1058423
2015-02-02,393.00,403.05,346.05,349.90,644043
2015-03-02,355.25,404.60,294.15,326.70,986666
2015-04-01,325.00,396.50,325.00,383.90,758596
2015-05-04,390.00,399.90,350.00,378.40,426739
2015-06-01,376.00,384.00,305.00,350.40,800875
2015-07-01,353.00,490.70,353.00,410.75,2465841
2015-08-03,408.00,434.85,186.30,200.70,2475192
2015-09-01,197.00,225.80,180.00,210.25,1030146
2015-10-01,210.30,351.80,206.00,320.55,3054857
2015-11-02,314.40,348.55,281.00,322.80,2010360
2015-12-01,323.00,468.90,315.65,432.20,6670832
