Date,Open,High,Low,Close,Volume
2009-11-03,82.40,90.04,81.41,83.39,19156250
2009-12-01,83.89,95.55,81.41,83.39,22604691
2010-01-04,84.14,99.28,66.76,68.30,6349392
2010-02-01,65.03,86.32,45.17,45.62,22219656
2010-03-02,45.87,55.50,45.67,48.79,5867566
2010-04-01,49.04,64.13,48.35,59.12,6454214
2010-05-03,59.81,65.77,54.11,61.95,5340231
2010-06-01,62.05,75.45,57.08,73.12,7875257
2010-07-01,72.92,79.22,68.10,68.70,4387635
2010-08-02,69.00,82.70,68.90,74.01,9165939
2010-09-01,74.46,85.68,74.06,80.61,5456452
2010-10-01,80.41,92.28,78.68,81.65,4977661
2010-11-01,83.24,88.16,55.69,62.40,2115581
2010-12-01,62.05,66.91,55.35,61.30,1078225
2011-01-03,59.81,62.69,51.67,53.96,580570
2011-02-01,55.99,59.37,45.72,48.20,409922
2011-03-01,52.07,52.07,43.73,45.72,527627
2011-04-01,47.21,61.20,46.66,53.11,1053565
2011-05-02,57.53,57.53,45.82,48.45,214521
2011-06-01,48.65,49.59,38.62,40.46,199459
2011-07-01,41.35,45.17,37.23,37.48,408881
2011-08-01,37.72,39.71,27.70,33.75,742669
2011-09-02,32.81,38.97,32.56,34.75,175296
2011-10-03,34.25,35.54,32.76,34.35,97347
2011-11-01,33.85,36.63,26.31,30.53,140205
2011-12-01,29.78,33.36,21.05,22.44,225556
2012-01-02,23.13,33.65,23.13,30.78,299048
2012-02-01,29.34,34.90,27.95,33.21,106302
2012-03-01,31.77,32.71,27.05,29.53,103853
2012-04-02,29.83,32.76,25.41,28.74,92662
2012-05-02,29.78,29.78,21.84,24.27,95406
2012-06-01,22.88,28.69,22.83,24.22,73150
2012-07-02,24.92,29.78,23.68,23.88,59654
2012-08-01,24.22,34.25,23.28,28.84,264794
2012-09-03,27.45,35.49,27.45,35.24,208171
2012-10-01,35.04,36.38,31.27,33.26,77774
2012-11-01,33.26,36.63,30.92,32.07,83186
2012-12-03,31.17,33.21,27.95,29.29,184335
2013-01-01,28.79,32.51,25.56,28.10,98381
2013-02-01,28.29,28.29,20.45,22.59,456026
2013-03-01,21.79,22.59,14.79,16.28,121173
2013-04-01,17.77,22.34,15.93,17.32,91223
2013-05-02,17.82,24.77,17.22,20.40,131372
2013-06-03,16.93,23.23,16.93,19.81,83743
2013-07-01,19.86,21.39,13.75,16.03,50838
2013-08-01,16.13,18.22,14.89,18.12,5903
2013-09-02,17.87,24.82,17.87,24.82,21477
2013-10-01,24.82,29.78,18.22,24.82,43612
2013-11-01,23.33,36.63,22.98,31.52,34405
2013-12-02,29.98,34.25,28.59,31.52,21910
2014-01-01,33.06,39.07,30.92,30.92,205247
2014-02-03,29.78,34.95,28.79,32.61,512147
2014-03-03,31.37,42.64,31.17,36.93,254061
2014-04-01,34.99,48.40,33.06,40.11,353018
2014-05-02,38.27,47.65,38.22,45.22,269392
2014-06-02,43.33,47.85,38.72,47.85,157832
2014-07-01,49.94,64.53,48.94,62.25,1924901
2014-08-01,59.27,73.02,59.07,63.59,2056718
2014-09-01,63.74,79.37,62.49,72.27,1735480
2014-10-01,71.48,107.62,63.54,99.03,9591210
2014-11-03,99.92,113.97,91.93,112.18,6211450
2014-12-01,112.18,119.93,85.38,99.97,3727416
2015-01-01,98.98,138.39,97.34,126.58,11022336
2015-02-02,125.09,130.95,103.99,112.68,4909748
2015-03-02,113.97,159.44,113.32,146.38,12066847
2015-04-01,147.43,171.35,120.57,139.63,5651412
2015-05-04,141.72,180.48,128.17,166.29,6008393
2015-06-01,166.29,200.44,164.90,178.05,6307211
2015-07-01,178.10,301.65,178.10,264.67,20202003
2015-08-03,267.05,275.94,188.67,244.22,5558561
2015-09-01,242.73,256.53,225.46,237.92,2425790
2015-10-01,240.65,260.00,236.28,244.91,1909367
2015-11-02,243.23,247.20,220.29,243.23,904069
2015-12-01,243.72,253.15,208.63,243.43,1173350
2016-01-01,243.03,256.23,179.79,201.63,607218
2016-02-01,181.77,204.51,168.77,176.26,861231
2016-03-01,181.58,203.42,174.23,196.27,545201
2016-04-01,193.84,228.34,193.84,222.63,391587
2016-05-02,222.33,244.77,204.41,238.51,570842
2016-06-01,238.51,412.99,234.64,365.73,7758441
2016-07-01,369.11,405.05,343.50,366.18,2900681
2016-08-01,362.85,435.23,346.33,417.90,2337264
2016-09-01,421.63,445.70,352.93,408.67,1192021
2016-10-03,412.00,538.28,399.39,538.28,2900045
2016-11-01,630.40,669.12,478.56,590.99,4887324
2016-12-01,594.61,688.98,571.33,614.07,3127223
2017-01-02,602.61,633.78,557.58,562.15,1927785
2017-02-01,565.58,610.25,553.51,588.21,945132
2017-03-01,591.69,626.43,580.77,599.03,1588554
2017-04-03,600.32,616.46,550.98,583.89,428265
2017-05-02,586.72,679.05,545.22,564.43,1481359
2017-06-01,568.90,579.72,541.06,557.88,322826
2017-07-03,565.87,655.22,550.09,578.28,1602349
2017-08-01,581.66,593.18,524.92,572.43,505065
2017-09-01,573.87,669.92,562.90,595.61,702366
2017-10-03,596.65,635.37,473.60,503.23,1227221
2017-11-01,503.58,550.93,475.93,538.37,713014
2017-12-01,544.03,566.62,515.69,547.01,451370
2018-01-01,547.31,631.30,531.03,588.81,1274765
2018-02-01,598.64,603.60,516.73,577.44,421443
2018-03-01,576.65,594.66,523.38,576.30,400169
2018-04-02,583.64,709.82,568.41,694.88,1000033
2018-05-02,699.40,764.43,637.75,720.25,1367394
2018-06-01,721.44,777.33,624.15,642.07,529680
2018-07-02,642.91,701.78,617.70,649.32,450383
2018-08-01,655.22,658.35,586.72,619.28,471413
2018-09-03,616.51,712.65,507.70,519.02,1446552
2018-10-01,517.38,573.72,506.61,520.85,319794
2018-11-01,524.13,537.58,497.37,501.30,136230
2018-12-03,508.34,539.02,498.37,525.32,156241
2019-01-01,523.73,535.99,500.45,508.15,186941
2019-02-01,511.27,521.10,473.70,498.66,198615
2019-03-01,498.12,542.84,440.74,534.16,235100
2019-04-01,531.23,558.73,497.97,503.38,283476
2019-05-02,506.31,538.08,416.96,453.15,259517
2019-06-03,451.66,471.56,432.84,468.88,115950
2019-07-01,467.34,470.47,302.79,348.61,815268
2019-08-01,345.33,381.92,335.55,367.12,215683
2019-09-03,372.19,432.84,350.44,406.49,150735
2019-10-01,415.97,415.97,337.09,366.23,143349
2019-11-01,358.39,405.99,347.47,380.67,158496
2019-12-02,390.16,460.64,367.32,452.05,187089
2020-01-01,460.64,498.32,422.92,469.28,245701
2020-02-01,455.68,494.54,432.84,468.04,157313
2020-03-02,469.68,486.30,307.76,385.49,673447
2020-04-01,456.67,467.54,371.24,422.12,188367
2020-05-04,424.90,762.44,402.07,731.96,5251629
2020-06-01,734.74,937.66,633.38,783.84,4331432
2020-07-01,784.28,1110.90,776.59,932.20,5545739
2020-08-03,932.20,1357.11,894.48,1103.55,4172491
2020-09-01,1107.92,1326.33,994.75,1076.80,2500906
2020-10-01,1098.84,1191.31,1002.69,1134.28,1795987
2020-11-02,1131.35,1150.31,901.58,942.23,2657825
2020-12-01,940.15,1308.36,936.27,1281.31,3345988
2021-01-01,1282.65,1318.59,1013.56,1033.37,1464420
2021-02-01,1033.47,1141.63,997.73,1054.51,787790
2021-03-01,1057.29,1131.75,988.79,996.53,617398
2021-04-01,1007.65,1186.30,991.02,1148.28,727033
2021-05-03,1114.87,1518.93,1052.33,1365.40,2135106
2021-06-01,1370.01,1444.97,1255.74,1335.91,696835
2021-07-01,1343.80,1476.24,1313.13,1378.15,1031745
2021-08-02,1378.20,1397.81,1232.96,1297.49,604702
2021-09-01,1307.72,1410.71,1250.88,1278.43,333165
2021-10-01,1285.58,1311.44,1106.98,1253.61,312093
2021-11-01,1270.74,1414.44,1221.00,1310.69,338113
2021-12-01,1299.13,1617.46,1299.13,1421.98,1145086
2022-01-03,1431.66,1811.69,1424.61,1643.42,1134240
2022-02-01,1647.98,1830.65,1265.82,1531.09,860089
2022-03-02,1509.00,1843.16,1420.64,1742.55,565494
2022-04-01,1742.50,1934.89,1704.82,1815.96,384117
2022-05-02,1801.86,2084.60,1600.33,1827.43,1280694
2022-06-01,1826.68,1975.60,1703.58,1810.00,557858
2022-07-01,1804.84,2163.92,1755.90,1854.73,1222536
2022-08-01,1860.44,1937.87,1800.42,1915.63,478013
2022-09-01,1910.07,2006.32,1776.10,1838.94,529533
2022-10-03,1808.81,2257.54,1775.65,2152.16,1122046
2022-11-01,2149.33,2272.23,2003.49,2030.89,493310
2022-12-01,2011.34,2025.14,1619.19,1738.33,447811
2023-01-02,1747.06,1786.82,1293.52,1371.95,702899
2023-02-01,1385.80,1547.72,1305.53,1340.58,237981
2023-03-01,1335.26,1464.22,1037.44,1374.98,1492106
2023-04-03,1351.15,1404.76,1286.67,1322.31,450131
2023-05-02,1312.43,1530.49,1202.78,1383.56,921656
2023-06-01,1394.83,1527.56,1289.60,1318.24,574463
2023-07-03,1317.40,1385.30,1181.39,1243.09,454048
2023-08-01,1250.88,1479.22,1216.13,1429.18,1291027
2023-09-01,1416.27,1439.50,1290.59,1314.07,216580
2023-10-03,1314.07,1375.03,1140.78,1211.62,198060
2023-11-01,1211.62,1293.57,1177.42,1181.49,147677
2023-12-01,1181.29,1216.13,1077.64,1087.32,419222
2024-01-01,1092.78,1116.31,938.16,960.45,1174857
2024-02-01,972.91,972.91,819.08,883.31,1108713
2024-03-01,892.24,1138.70,883.11,1059.72,1699209
2024-04-01,1059.77,1326.33,1057.89,1275.10,1494638
2024-05-02,1307.42,1396.42,1067.22,1087.87,1121692
2024-06-03,1111.89,1374.98,1023.54,1291.98,2061903
2024-07-01,1291.98,1463.73,1172.05,1198.07,1762213
2024-08-01,1201.24,1295.55,1121.92,1195.88,689670
2024-09-02,1201.89,1323.85,1167.04,1178.95,946494
2024-10-01,1178.41,1187.64,1014.60,1078.98,959291
2024-11-01,1087.12,1166.50,1042.35,1060.67,464126
2024-12-02,1062.16,1103.95,958.02,992.02,386750
2025-01-01,1002.69,1254.70,883.56,973.95,1430342
2025-02-01,985.81,1020.56,642.81,721.24,613560
2025-03-03,715.88,793.07,645.30,670.36,981037
2025-04-01,673.09,784.28,661.18,680.94,736304
2025-05-02,682.72,745.56,630.01,667.33,552752
2025-06-02,659.19,991.17,659.19,917.96,2580714
2025-07-01,918.55,978.30,833.60,906.30,1042198
2025-08-01,902.00,933.85,780.20,872.70,1249935
2025-09-01,883.60,905.30,788.50,804.70,276061
2025-10-01,796.65,847.00,655.00,660.05,4359426
2025-11-03,669.00,941.75,607.05,837.90,74465184
2025-12-01,826.05,867.80,697.10,705.00,13001864
2026-01-01,715.00,729.00,557.00,575.00,1609756
2026-02-01,600.80,682.00,554.00,623.70,2480217
2026-03-02,616.00,649.00,513.40,540.60,5305684
2026-04-01,564.00,769.70,534.00,694.70,7620897
2026-05-04,688.00,850.00,647.95,770.95,4103273
2026-06-01,769.70,848.85,703.40,711.25,1843273
2026-07-01,705.00,749.00,621.10,655.35,871647
2026-08-03,645.00,663.80,550.00,560.70,789596
2026-09-01,560.00,779.40,540.00,726.70,8568492
