Date,Open,High,Low,Close,Volume
2005-03-01,185.00,223.80,172.00,178.50,8445868
2005-04-01,179.10,208.70,155.95,176.40,7637799
2005-05-02,179.35,187.90,170.10,181.00,1846751
2005-06-01,180.30,230.00,178.05,217.15,11785459
2005-07-01,217.20,264.45,215.00,228.00,3090864
2005-08-01,208.00,338.90,208.00,330.50,5467331
2005-09-01,334.30,357.70,194.55,202.50,31864172
2005-10-03,203.80,222.00,153.00,160.00,8250904
2005-11-01,158.00,213.80,155.00,204.60,8670209
2005-12-01,205.00,228.20,194.10,219.50,8255588
2006-01-02,221.90,221.90,192.65,198.55,3406422
2006-02-01,197.20,199.75,162.00,163.60,2667974
2006-03-01,165.75,172.60,151.10,152.20,3519032
2006-04-03,154.05,177.50,150.00,158.05,3262883
2006-05-02,164.50,172.00,106.00,135.00,2000444
2006-06-01,134.00,135.00,90.00,104.60,1660345
2006-07-03,104.60,121.80,94.00,104.15,1019621
2006-08-01,105.00,121.90,103.00,113.00,2055295
2006-09-01,113.00,136.20,110.00,110.85,1432477
2006-10-03,111.90,116.35,104.50,104.75,1074536
2006-11-01,105.95,134.90,104.30,119.90,12580766
2006-12-01,120.00,133.80,111.50,124.00,6506769
2007-01-02,124.60,145.35,123.25,139.00,7716958
2007-02-01,139.00,154.40,122.75,126.75,3753325
2007-03-01,131.55,136.00,115.60,123.05,998101
2007-04-02,122.80,149.50,119.20,132.50,1301908
2007-05-03,132.10,137.90,120.00,134.00,934015
2007-06-01,135.50,147.75,124.50,129.05,1747621
2007-07-02,128.00,131.50,117.50,122.20,896379
2007-08-01,122.00,134.00,102.50,114.00,772284
2007-09-03,114.00,123.00,95.60,105.05,793454
2007-10-01,106.00,106.90,78.30,92.00,702002
2007-11-01,90.45,96.00,78.20,84.65,650235
2007-12-03,86.35,101.90,84.20,94.00,1103762
2008-01-01,96.00,99.00,54.05,58.15,911870
2008-02-01,60.00,62.00,47.30,51.00,432731
2008-03-03,51.40,53.00,34.00,37.75,1840695
2008-04-01,38.00,52.75,35.50,48.10,673860
2008-05-02,49.80,62.45,44.00,49.00,862722
2008-06-02,49.50,64.10,40.75,57.00,2689232
2008-07-01,59.50,62.50,52.50,53.50,718378
2008-08-01,55.50,56.40,47.50,50.50,102987
