Date,Open,High,Low,Close,Volume
2010-02-01,16.00,25.24,16.00,22.98,1159269540
2010-03-02,23.09,36.20,22.91,31.36,812900150
2010-04-01,31.60,42.43,31.53,34.00,725487510
2010-05-03,34.00,34.76,25.11,28.09,247892120
2010-06-01,28.24,31.60,27.04,30.49,131444980
2010-07-01,30.18,36.26,30.18,34.86,163950000
2010-08-02,35.45,55.79,34.53,48.67,803809170
2010-09-01,49.00,55.90,46.52,47.32,248086420
2010-10-01,47.51,53.95,47.50,51.23,148026140
2010-11-01,51.55,63.63,50.22,59.80,235632510
2010-12-01,60.40,67.20,48.73,62.56,242319930
2011-01-03,62.99,66.17,52.50,54.63,113421140
2011-02-01,54.70,56.80,46.42,54.12,158901340
2011-03-01,54.55,58.07,51.93,53.92,109053410
2011-04-01,54.45,75.00,54.20,73.77,216978210
2011-05-02,74.08,85.70,66.23,84.23,379706970
2011-06-01,84.50,96.10,76.85,95.30,235687340
2011-07-01,95.60,96.59,80.60,85.46,264184590
2011-08-01,86.50,97.28,71.10,94.78,271370970
2011-09-02,95.00,102.19,77.66,79.32,236591310
2011-10-03,79.32,91.90,63.40,80.71,316951870
2011-11-01,80.00,86.19,69.65,77.23,247614160
2011-12-01,79.00,85.87,69.64,75.44,222414650
2012-01-02,75.80,94.95,73.11,94.37,186093460
2012-02-01,94.00,105.99,91.34,104.09,214590850
2012-03-01,104.00,119.78,92.88,117.61,180954630
2012-04-02,108.00,122.33,108.00,118.54,95545160
2012-05-02,118.00,135.44,102.66,127.77,178010120
2012-06-01,127.38,128.00,111.54,116.92,149586580
2012-07-02,116.90,127.24,111.12,112.47,113659680
2012-08-01,113.00,122.50,109.32,116.52,76633090
2012-09-03,116.12,139.74,116.12,137.27,60693400
2012-10-01,137.73,139.05,123.28,126.30,47023630
2012-11-01,126.33,139.29,122.61,125.78,98547450
2012-12-03,126.50,134.89,125.20,128.84,43294000
2013-01-01,129.80,135.79,115.59,120.06,54649360
2013-02-01,120.40,121.59,102.83,104.68,164211160
2013-03-01,104.63,130.90,102.00,124.69,70481980
2013-04-01,124.59,127.09,104.40,111.00,62291410
2013-05-02,111.00,115.00,98.76,110.60,103397520
2013-06-03,110.00,113.99,92.71,104.80,76518110
2013-07-01,104.50,121.80,104.50,112.49,56187160
2013-08-01,111.60,115.77,98.00,101.20,60536150
2013-09-02,100.11,119.80,100.11,115.69,46332060
2013-10-01,116.00,122.50,109.89,121.70,45250050
2013-11-01,119.41,139.19,116.50,130.89,79816090
2013-12-02,130.51,138.19,122.86,127.80,37866630
2014-01-01,127.40,129.99,103.88,107.40,24917620
2014-02-03,106.50,111.00,100.61,103.00,26476790
2014-03-03,103.90,107.68,97.73,106.41,19961570
2014-04-01,106.41,107.70,93.77,94.60,35778570
2014-05-02,94.50,122.40,94.50,115.97,67037080
2014-06-02,115.00,134.21,115.00,130.79,39785550
2014-07-01,132.30,135.30,119.00,125.81,35707940
2014-08-01,125.00,132.87,110.56,129.62,60023880
2014-09-01,129.60,139.34,119.09,123.07,46835050
2014-10-01,122.41,134.00,117.51,125.94,30835340
2014-11-03,124.22,149.74,124.00,142.96,59273280
2014-12-01,142.53,147.80,127.11,137.70,52106150
2015-01-01,138.45,145.60,129.50,139.00,37134180
2015-02-02,139.00,171.91,132.78,164.79,103231980
2015-03-02,164.26,169.84,145.25,147.84,45444140
2015-04-01,148.60,163.65,135.97,149.12,47537940
2015-05-04,149.80,180.19,138.70,179.06,84390450
2015-06-01,178.00,187.70,165.97,185.75,41911850
2015-07-01,185.00,195.95,175.22,183.22,47595840
2015-08-03,184.77,194.80,155.71,166.72,62161970
2015-09-01,165.50,168.47,147.80,160.13,37558130
2015-10-01,161.90,168.96,146.00,146.46,57230920
2015-11-02,146.20,155.89,132.56,154.34,89660980
2015-12-01,154.51,157.29,139.50,148.38,43903590
2016-01-01,148.68,151.29,114.36,127.22,56231350
2016-02-01,128.30,129.47,88.73,99.48,124351430
2016-03-01,99.00,128.85,98.62,127.69,77269570
2016-04-01,128.20,134.88,112.20,115.69,101863510
2016-05-02,115.27,121.40,97.40,103.36,212827500
2016-06-01,104.00,116.50,98.05,113.59,127340000
2016-07-01,115.70,127.74,112.32,122.39,104212160
2016-08-01,122.89,129.88,113.82,117.44,101144160
2016-09-01,117.42,119.50,91.55,96.40,222925600
2016-10-03,97.30,118.40,95.98,100.04,161717110
2016-11-01,100.60,101.48,82.72,92.04,99765620
2016-12-01,92.00,92.60,76.05,85.35,101662010
2017-01-02,85.45,89.92,81.90,87.62,115837660
2017-02-01,87.58,104.27,85.38,101.08,156383190
2017-03-01,101.00,112.90,100.00,110.73,133726260
2017-04-03,110.50,111.64,98.40,104.22,67550990
2017-05-02,104.25,110.03,81.72,91.49,157367250
2017-06-01,92.00,97.50,89.81,94.64,103564270
2017-07-03,94.64,133.80,94.64,131.78,302472040
2017-08-01,130.76,144.47,124.68,139.45,214745360
2017-09-01,139.53,147.54,130.50,139.09,197416910
