Date,Open,High,Low,Close,Volume
2025-08-01,80.50,80.50,70.55,70.90,85269
2025-09-01,68.02,82.40,67.36,75.00,237500
2025-10-01,74.30,81.00,70.61,76.49,116857
2025-11-03,76.49,79.85,66.75,69.21,91978
2025-12-01,72.40,77.00,60.10,67.83,109147
2026-01-01,67.80,72.80,53.10,58.81,202274
2026-02-01,59.99,64.44,53.50,55.58,148281
2026-03-02,55.99,60.80,43.60,46.04,533423
2026-04-01,49.95,56.85,46.61,53.48,115429
2026-05-04,54.78,66.99,53.15,60.19,249070
2026-06-01,62.79,67.80,51.00,52.05,300035
2026-07-01,52.80,54.85,44.00,50.31,107288
2026-08-03,52.70,52.70,42.00,45.10,123159
2026-09-01,46.60,54.20,44.60,48.51,161122
