Date,Open,High,Low,Close,Volume
2001-12-03,20.44,24.37,19.50,20.60,30844778
2002-01-01,20.89,26.22,19.81,25.79,32890000
2002-02-01,26.22,44.74,25.96,42.14,274802687
2002-03-01,42.22,50.18,41.36,43.04,241872018
2002-04-01,47.10,47.36,37.78,42.25,173668632
2002-05-01,42.96,45.19,36.45,38.42,242269668
2002-06-03,39.27,43.85,37.05,39.33,160658332
2002-07-01,39.41,51.04,39.41,40.57,195292018
2002-08-01,40.89,42.81,38.99,40.50,129503857
2002-09-02,40.47,41.02,24.76,25.04,473395545
2002-10-01,25.17,33.30,24.67,31.48,514883039
2002-11-01,32.39,34.04,28.38,32.57,335869303
2003-01-01,42.67,48.15,42.11,43.13,647517886
2003-02-03,43.70,48.84,43.35,46.52,337353018
2003-03-03,46.80,46.96,40.42,43.67,248874333
2003-04-01,43.56,50.81,39.64,41.28,232419397
2003-05-01,41.28,45.90,40.89,44.95,317474951
2003-06-02,46.22,52.61,45.22,51.79,495487066
2003-07-01,52.13,54.07,46.83,48.02,354989005
2003-08-01,48.16,66.64,47.43,63.87,509252665
2003-09-01,65.90,66.52,47.41,53.65,762017170
2003-10-01,53.91,55.11,46.24,48.76,417430554
2003-11-03,49.48,55.56,48.00,54.33,276491292
2003-12-01,54.80,67.08,54.16,64.81,314443065
2004-01-01,65.04,71.84,58.56,66.04,304226133
2004-02-03,66.30,72.76,59.91,67.24,209329643
2004-03-01,67.42,80.36,67.42,75.13,286608350
2004-04-01,75.41,79.85,66.40,68.18,209320443
2004-05-03,67.85,71.11,39.19,44.53,357984705
2004-06-01,44.89,53.33,44.47,49.80,265928374
2004-07-01,49.79,50.62,38.84,47.12,276898089
2004-08-02,47.10,49.93,43.76,46.69,179936795
2004-09-01,46.15,52.63,43.13,46.87,141991914
2004-10-01,46.67,50.07,43.13,45.61,155558199
2004-11-01,45.26,54.43,44.74,50.19,183023768
2004-12-01,50.96,60.37,50.53,59.49,185958232
2005-01-03,59.69,61.77,41.78,53.63,144019411
2005-02-01,53.93,56.30,49.81,52.05,138087493
2005-03-01,52.07,52.07,43.72,45.09,177225413
2005-04-01,45.18,49.36,44.48,44.90,92983250
2005-05-02,45.38,51.19,45.38,49.64,88165484
2005-06-01,49.78,54.81,44.81,45.47,81320295
2005-07-01,45.48,46.66,42.01,43.03,58231567
2005-08-01,42.70,46.65,41.72,43.31,69912707
2005-09-01,43.38,48.30,42.53,46.58,88441681
2005-10-03,46.53,49.76,43.71,44.05,62128246
2005-11-01,44.44,51.70,43.85,50.33,130721223
2005-12-01,50.22,51.19,45.93,48.70,64820903
2006-01-02,48.74,54.37,44.73,45.79,40425784
2006-02-01,45.67,51.08,44.97,47.96,49370559
2006-03-01,46.81,49.45,43.30,47.39,34166449
2006-04-03,47.39,53.32,45.93,47.75,41656184
2006-05-02,47.56,53.33,42.96,45.44,44453048
2006-06-01,45.48,46.90,31.27,34.88,51159105
2006-07-03,35.54,35.78,29.36,33.33,27778237
2006-08-01,33.33,43.36,31.34,41.13,202364689
2006-09-01,40.37,46.67,40.37,41.44,210875931
2006-10-03,41.79,50.01,41.44,48.13,199519744
2006-11-01,48.89,49.99,41.20,41.75,156056999
2006-12-01,41.78,44.26,35.92,41.26,100496259
2007-01-02,41.48,49.61,40.77,46.24,95063195
2007-02-01,46.07,46.59,38.69,40.24,60740894
2007-03-01,40.44,40.87,35.30,36.71,59601133
2007-04-02,37.04,41.63,35.50,40.01,69619162
2007-05-03,40.59,45.93,40.00,43.66,90660217
2007-06-01,43.56,44.28,38.37,40.10,121301968
2007-07-02,39.33,41.04,37.04,38.17,108530099
2007-08-01,37.77,38.78,32.61,34.81,84805412
2007-09-03,35.20,43.21,34.39,39.53,109324975
2007-10-01,37.78,41.91,33.53,35.44,138368874
2007-11-01,35.72,49.26,32.92,40.39,268240047
2007-12-03,41.04,55.77,40.89,54.71,274904517
2008-01-01,52.78,59.97,30.37,37.53,272521605
2008-02-01,37.78,47.99,36.74,44.49,188820962
2008-03-03,44.44,45.61,37.05,37.99,105793742
2008-04-01,37.33,39.26,35.57,38.12,70116963
2008-05-02,38.52,39.53,34.15,36.22,127744059
2008-06-02,36.67,38.52,25.37,26.09,189470254
2008-07-01,27.38,34.67,24.33,32.47,102316604
2008-08-01,32.30,36.74,28.59,29.85,81789935
2008-09-01,29.26,37.53,28.98,35.89,162827829
2008-10-01,35.78,37.26,24.19,28.24,156028392
2008-11-03,28.59,36.44,28.18,35.21,83036785
2008-12-01,35.41,43.38,32.01,40.42,205568471
2009-01-01,38.83,43.90,38.07,42.35,207230178
2009-02-02,42.22,45.33,39.73,41.45,93588936
2009-03-02,42.00,42.85,34.99,39.89,118670837
2009-04-01,39.77,41.60,37.19,40.81,113041543
2009-05-04,40.74,58.96,35.95,53.77,223497787
2009-06-01,54.07,56.81,43.06,44.30,310299113
2009-07-01,44.52,54.07,43.90,51.74,166166787
2009-08-03,51.26,56.74,49.79,52.47,143889729
2009-09-01,52.88,63.10,52.64,59.54,218984332
2009-10-01,58.97,60.89,49.63,51.50,119173302
2009-11-03,51.85,53.93,49.34,52.15,83340394
2009-12-01,52.74,61.30,51.64,57.82,148891461
2010-01-04,58.30,60.30,48.03,49.44,134320597
2010-02-01,49.93,55.03,49.52,51.39,142812851
2010-03-02,51.81,51.81,45.24,47.19,116455899
2010-04-01,47.33,47.48,43.26,46.73,69046463
2010-05-03,46.37,54.86,46.37,53.87,145617282
2010-06-01,53.94,70.96,49.23,69.56,543336812
2010-07-01,69.33,73.41,63.04,64.21,563954478
2010-08-02,64.37,81.40,64.10,77.90,386003168
2010-09-01,77.97,82.33,74.86,75.13,270813998
2010-10-01,60.58,78.22,60.58,72.19,175538576
2010-11-01,73.33,74.78,57.79,61.13,138719956
2010-12-01,61.36,64.76,55.64,58.02,159808376
2011-01-03,58.15,59.70,51.53,53.20,133053746
2011-02-01,53.04,53.90,45.01,47.45,113562246
2011-03-01,48.59,54.07,45.67,52.82,129627922
2011-04-01,52.23,56.95,50.70,55.21,81193557
2011-05-02,55.13,61.48,51.34,56.37,136042412
2011-06-01,56.17,62.33,53.38,58.89,142339216
2011-07-01,59.71,71.16,55.85,56.85,101696737
2011-08-01,57.02,61.33,54.70,55.33,128720281
2011-09-02,55.28,58.13,52.79,54.30,92500374
2011-10-03,54.53,57.11,46.73,49.36,102040508
2011-11-01,49.19,51.67,40.30,40.96,127662681
2011-12-01,41.35,44.00,36.33,37.47,77151678
2012-01-02,37.50,44.23,35.31,43.73,89048130
2012-02-01,43.69,48.86,37.07,46.46,154282466
2012-03-01,46.89,46.98,41.25,44.98,117669073
2012-04-02,44.31,45.76,41.19,44.66,84163107
2012-05-02,44.79,48.55,38.56,43.03,148474471
2012-06-01,42.99,50.98,42.81,49.66,171450676
2012-07-02,49.50,52.83,48.35,50.92,118645322
2012-08-01,51.11,51.11,39.34,44.13,99227863
2012-09-03,44.44,48.15,42.04,45.61,202069443
2012-10-01,45.77,48.84,43.79,44.25,95896181
2012-11-01,44.25,45.88,40.79,42.51,70827193
2012-12-03,42.51,43.85,41.08,43.10,84032379
2013-01-01,43.09,56.54,42.73,48.69,459827384
2013-02-01,46.22,50.87,42.52,42.93,148405729
2013-03-01,42.99,46.50,41.07,42.25,95867689
2013-04-01,42.05,47.72,41.33,45.48,95847446
2013-05-02,45.78,48.15,41.60,41.79,108442484
2013-06-03,42.07,42.43,35.54,37.58,80802285
2013-07-01,37.78,38.79,28.24,31.19,151011196
2013-08-01,31.84,31.85,23.41,25.02,168437271
2013-09-02,25.43,31.19,23.93,28.39,253670169
2013-10-01,28.30,30.07,27.19,29.87,143025862
2013-11-01,29.83,34.22,29.42,31.91,171389764
2013-12-02,32.07,36.33,30.90,35.11,135899265
2014-01-01,35.25,36.39,31.78,36.30,140617583
2014-02-03,36.19,39.39,34.37,39.22,103582564
2014-03-03,39.15,46.78,38.61,45.90,269614877
2014-04-01,45.19,49.63,43.59,47.68,189977882
2014-05-02,47.99,67.94,47.79,59.36,240443477
2014-06-02,60.00,68.58,55.94,61.66,311654031
2014-07-01,62.96,63.04,55.20,59.16,245465418
2014-08-01,59.38,70.20,57.65,67.85,310277074
2014-09-01,68.28,74.93,66.69,71.43,267260538
2014-10-01,72.59,79.44,71.47,78.58,257615225
2014-11-03,79.11,93.01,77.65,88.38,289317188
2014-12-01,91.13,91.41,79.31,81.10,257742355
2015-01-01,81.48,98.59,80.46,97.47,254470512
2015-02-02,95.70,98.33,84.17,91.93,259279084
2015-03-02,93.33,99.25,89.63,96.27,190384058
2015-04-01,96.61,101.39,86.67,92.61,178875894
2015-05-04,94.07,100.58,82.38,99.98,169085469
2015-06-01,99.98,110.49,97.72,108.02,189050855
2015-07-01,108.89,140.21,107.86,136.54,283300584
2015-08-03,138.81,146.81,111.48,124.96,307068040
2015-09-01,124.72,124.72,110.52,114.66,171428543
