Date,Open,High,Low,Close,Volume
2024-06-03,138.10,197.50,135.00,156.95,187157868
2024-07-01,157.10,196.44,155.20,173.66,70955621
2024-08-01,174.45,178.30,151.60,164.79,23171731
2024-09-02,165.50,165.99,139.00,152.10,18181390
2024-10-01,151.25,167.00,141.71,146.38,13543145
2024-11-01,147.35,156.00,131.60,143.21,7372525
2024-12-02,144.20,180.00,140.00,167.71,44756599
2025-01-01,170.10,183.20,119.05,150.01,33509714
2025-02-01,150.30,164.70,132.50,133.88,24456905
2025-03-03,134.99,146.10,117.00,141.60,16327165
2025-04-01,140.00,159.45,123.29,146.34,12845687
2025-05-02,144.15,185.00,141.90,176.28,35862766
2025-06-02,174.91,191.00,160.50,175.89,37623386
2025-07-01,177.29,237.66,167.99,233.78,209278934
2025-08-01,235.69,292.30,224.01,270.38,92314552
2025-09-01,271.85,329.75,260.30,265.20,78072426
2025-10-01,266.50,339.15,261.65,269.65,123655880
2025-11-03,269.00,284.40,254.10,266.90,44365616
2025-12-01,267.65,274.10,224.85,254.95,42515218
2026-01-01,252.00,252.70,191.50,207.00,76299390
2026-02-01,208.13,221.35,162.01,170.36,43616220
2026-03-02,163.15,183.49,159.67,174.94,37869666
2026-04-01,181.69,188.39,161.51,168.08,39276470
2026-05-04,170.49,177.84,156.02,168.36,33263598
2026-06-01,166.70,198.00,151.27,196.65,44226578
2026-07-01,198.00,223.70,180.50,197.62,30787105
2026-08-03,199.85,207.35,159.31,163.02,23032246
2026-09-01,162.10,171.42,155.76,165.65,22172260
