Date,Open,High,Low,Close,Volume
2022-10-03,61.00,124.65,44.20,94.90,376550
2022-11-01,95.50,175.25,90.80,142.65,247732
2022-12-01,142.65,145.20,116.35,129.00,105116
2023-01-02,129.95,141.90,123.60,132.00,20465
2023-02-01,137.85,137.85,107.50,115.00,18060
2023-03-01,115.00,128.00,91.15,100.40,75544
2023-04-03,105.40,170.00,105.30,148.80,85368
2023-05-02,142.60,177.30,130.70,155.40,123370
2023-06-01,157.00,189.80,150.00,153.15,59055
2023-07-03,159.80,166.00,149.00,157.20,32702
2023-08-01,156.95,161.00,148.55,152.20,42499
2023-09-01,152.20,188.50,142.05,183.15,89476
2023-10-03,183.30,183.95,155.10,163.00,21083
2023-11-01,163.00,234.05,159.70,216.00,58549
2023-12-01,216.00,216.00,172.90,176.35,148319
2024-01-01,184.80,240.20,167.60,217.95,634003
2024-02-01,228.80,252.20,206.00,220.05,238444
2024-03-01,225.95,225.95,175.25,184.60,188944
2024-04-01,187.40,267.50,180.40,224.35,316370
2024-05-02,231.00,239.60,200.60,239.60,166389
2024-06-03,249.70,259.69,213.00,225.52,973048
2024-07-01,233.85,419.72,230.00,419.72,660895
2024-08-01,440.60,457.70,362.05,377.45,223016
2024-09-02,369.90,411.75,308.50,346.15,306109
2024-10-01,340.00,429.40,340.00,361.20,326181
2024-11-01,365.95,390.00,316.55,326.35,219864
2024-12-02,323.20,431.80,312.15,431.80,600424
2025-01-01,442.50,449.90,270.25,280.55,476027
2025-02-01,292.85,319.80,261.45,273.55,219374
2025-03-03,284.00,301.30,237.50,250.15,332825
2025-04-01,250.15,301.90,242.05,264.05,169300
2025-05-02,261.00,339.00,232.00,278.50,326831
2025-06-02,274.10,300.55,270.00,285.25,186231
2025-07-01,286.20,289.00,201.35,215.30,260597
2025-08-01,212.00,263.63,212.00,241.45,1136279
2025-09-01,241.44,320.90,238.00,256.97,1631015
2025-10-01,258.00,267.70,235.80,255.80,570696
2025-11-03,255.80,286.90,240.50,254.65,358862
2025-12-01,252.10,270.00,237.25,248.40,154152
2026-01-01,245.00,260.00,208.98,221.00,230927
2026-02-01,224.30,297.40,216.57,250.45,692026
2026-03-02,240.10,306.00,233.50,300.10,597949
2026-04-01,300.10,475.00,276.60,285.20,1307272
2026-05-04,285.20,306.00,258.25,291.45,154753
2026-06-01,298.90,298.90,261.20,267.70,248554
2026-07-01,267.00,332.10,261.05,329.70,551697
2026-08-03,345.00,464.00,315.00,372.60,3631742
2026-09-01,370.00,385.65,251.15,278.95,8239421
