Date,Open,High,Low,Close,Volume
2020-08-03,75.52,75.52,68.20,68.20,432873
2020-09-01,64.80,66.03,45.39,56.01,34522078
2020-10-01,56.30,57.43,50.82,53.89,3099426
2020-11-02,54.27,58.75,51.86,57.81,2565688
2020-12-01,57.67,64.51,53.60,58.71,10956877
2021-01-01,59.23,63.38,56.20,57.76,9171860
2021-02-01,58.28,60.83,56.72,59.18,5000266
2021-03-01,59.51,67.49,58.28,60.59,8302989
2021-04-01,60.83,65.65,59.84,62.06,6739379
2021-05-03,62.29,70.65,61.59,65.55,11336097
2021-06-01,65.84,71.69,64.85,66.07,11379565
2021-07-01,66.07,73.06,65.65,69.43,11637513
2021-08-02,69.80,71.08,63.24,65.22,9139714
2021-09-01,64.80,70.61,64.80,68.58,5766429
2021-10-01,68.58,79.82,68.06,70.70,9841224
2021-11-01,70.70,74.34,70.09,71.93,2724183
2021-12-01,71.93,75.33,69.62,70.61,2604546
2022-01-03,71.22,76.32,70.37,72.83,3025115
2022-02-01,73.58,74.43,68.95,70.42,2946869
2022-03-02,70.37,71.69,69.33,69.62,1353446
2022-04-01,69.57,76.51,69.57,73.39,2109400
2022-05-02,72.73,73.72,64.85,66.21,1789670
2022-06-01,66.50,68.48,63.29,67.25,1410235
2022-07-01,68.01,73.02,66.59,68.43,2905016
2022-08-01,71.55,91.01,69.19,85.25,5382589
2022-09-01,85.67,87.56,74.15,78.54,5564092
2022-10-03,79.86,91.91,75.14,87.99,7527175
2022-11-01,89.31,99.84,85.53,90.35,3788329
2022-12-01,91.06,105.79,86.43,98.33,5392320
2023-01-02,93.51,97.10,83.60,87.47,2628233
2023-02-01,89.22,89.73,77.55,80.29,1440324
2023-03-01,81.47,88.88,71.79,76.94,1636057
2023-04-03,78.35,90.59,75.38,89.69,1260453
2023-05-02,90.68,97.29,84.07,96.39,2799787
2023-06-01,96.91,117.51,95.78,112.40,4333305
2023-07-03,112.31,165.11,110.52,163.88,8463103
2023-08-01,165.96,184.19,141.83,144.43,5972847
2023-09-01,145.42,159.82,127.66,133.75,3619383
2023-10-03,134.98,147.78,122.13,133.85,2004180
2023-11-01,133.85,145.84,130.87,138.14,1106179
2023-12-01,138.85,160.58,129.83,154.16,3010257
2024-01-01,169.74,220.37,163.08,205.73,10211398
2024-02-01,208.70,211.59,169.60,202.52,1446419
2024-03-01,202.52,212.44,183.25,190.90,766341
2024-04-01,191.70,257.02,188.92,251.49,1643588
2024-05-02,259.48,267.69,227.60,250.31,1371708
2024-06-03,256.12,299.62,231.37,277.09,1625082
2024-07-01,271.61,319.27,268.31,298.06,1611714
2024-08-01,293.76,308.74,230.00,243.94,2232259
2024-09-02,247.29,255.04,220.09,242.28,1523990
2024-10-01,239.07,262.59,220.70,254.99,1651493
2024-11-01,259.81,269.16,218.06,230.76,953441
2024-12-02,230.76,302.92,227.91,256.57,1498237
2025-01-01,254.37,267.27,226.32,243.13,792627
2025-02-01,240.16,249.37,180.41,182.68,852929
2025-03-03,183.15,190.80,159.63,174.26,1597006
2025-04-01,174.75,227.16,165.29,193.31,2674012
2025-05-02,193.25,200.00,169.28,180.86,1460172
2025-06-02,181.20,197.35,176.96,188.38,1540713
2025-07-01,189.00,234.45,183.50,217.93,2985469
2025-08-01,217.93,227.01,200.00,219.54,1382902
2025-09-01,218.60,241.57,200.00,213.81,6115017
2025-10-01,212.00,228.80,207.45,214.04,1068889
2025-11-03,214.00,220.00,191.42,200.39,548673
2025-12-01,202.50,210.99,180.61,184.38,703609
2026-01-01,182.33,190.06,144.10,160.71,765823
2026-02-01,157.35,177.96,148.10,152.62,640456
2026-03-02,145.02,158.68,120.00,122.85,1022348
2026-04-01,126.50,166.00,126.50,155.34,1003146
2026-05-04,152.00,181.90,151.00,160.16,1568746
2026-06-01,160.00,179.00,153.10,158.39,1192981
2026-07-01,157.55,189.13,153.50,172.22,5348972
2026-08-03,171.50,178.00,147.50,150.79,2022979
2026-09-01,149.90,155.00,135.30,152.69,925135
