Date,Open,High,Low,Close,Volume
2013-11-01,120.65,120.65,54.00,56.30,34913
2013-12-02,54.65,81.65,54.65,66.00,82086
2014-01-01,66.40,66.40,46.00,47.00,31336
2014-02-03,46.05,52.80,40.30,43.40,35403
2014-03-03,42.00,91.50,40.30,88.85,157499
2014-04-01,94.00,107.00,59.80,59.80,167937
2014-05-02,57.00,91.90,55.00,89.50,130037
2014-06-02,90.25,109.05,79.15,94.75,283441
2014-07-01,96.00,167.00,92.00,167.00,234902
2014-08-01,174.80,203.40,157.20,165.75,104642
2014-09-01,174.00,189.00,125.00,131.10,86640
2014-10-01,126.10,164.95,126.10,134.20,61258
2014-11-03,134.25,134.90,106.25,107.85,150598
2014-12-01,105.00,114.30,93.00,108.30,55061
2015-01-01,108.00,135.60,80.10,83.55,117989
2015-02-02,81.20,98.45,77.00,81.40,110091
2015-03-02,82.00,133.00,77.05,86.05,245699
2015-04-01,86.10,112.95,80.00,83.10,53337
2015-05-04,82.00,93.50,74.95,83.55,21886
2015-06-01,83.10,85.45,68.05,77.65,57979
2015-07-01,79.00,88.55,68.50,77.60,77443
2015-08-03,74.80,84.95,64.00,70.75,139308
2015-09-01,69.10,76.95,63.00,72.65,80350
2015-10-01,69.40,93.00,68.65,85.05,117433
2015-11-02,82.60,93.90,82.20,89.35,73913
2015-12-01,84.55,123.00,77.70,108.20,536466
2016-01-01,111.50,118.25,67.00,83.20,267926
2016-02-01,84.90,87.80,65.00,70.00,51346
2016-03-01,74.00,88.70,71.00,79.00,30386
2016-04-01,78.95,88.00,78.25,82.20,32645
2016-05-02,81.55,89.85,74.25,79.00,34266
2016-06-01,79.00,90.00,78.60,83.25,53756
2016-07-01,82.05,114.05,80.15,93.40,365963
2016-08-01,92.30,94.80,79.75,85.05,82372
2016-09-01,87.00,89.75,78.75,82.30,90774
2016-10-03,85.70,105.40,81.10,92.65,146685
2016-11-01,90.50,107.90,77.90,87.50,149424
2016-12-01,90.85,102.30,82.20,84.10,60381
2017-01-02,86.80,91.65,83.00,85.65,60787
2017-02-01,84.65,91.00,84.15,84.65,33344
2017-03-01,86.00,108.75,83.15,94.15,1175326
2017-04-03,95.10,104.00,93.00,98.95,137594
2017-05-02,97.10,100.00,80.65,93.20,244564
2017-06-01,90.00,92.55,65.35,71.00,553169
2017-07-03,67.55,75.75,66.10,66.70,182387
2017-08-01,67.00,69.50,48.20,56.70,309272
2017-09-01,60.70,72.30,56.55,62.55,234416
2017-10-03,60.60,73.05,60.30,67.60,140414
2017-11-01,66.50,82.40,64.25,76.25,458025
2017-12-01,76.10,82.75,65.00,81.10,288679
2018-01-01,81.50,84.75,71.40,72.40,239411
2018-02-01,74.00,74.75,60.10,63.00,90867
2018-03-01,62.00,64.30,53.25,58.15,90325
2018-04-02,56.40,62.50,56.00,56.60,27085
2018-05-02,56.85,60.50,42.20,53.50,118486
2018-06-01,53.80,54.85,40.00,43.20,66221
2018-07-02,41.50,47.70,36.00,42.70,54195
2018-08-01,42.65,47.00,39.40,41.80,33081
2018-09-03,41.80,45.00,34.65,34.65,47568
2018-10-01,34.65,42.95,32.60,36.50,28241
2018-11-01,36.60,43.35,36.50,37.30,50841
2018-12-03,37.55,40.25,34.25,37.60,50071
2019-01-01,37.85,39.75,35.25,35.65,21084
2019-02-01,35.60,35.80,25.45,27.90,27720
2019-03-01,27.95,43.85,26.30,34.00,165494
2019-04-01,33.30,35.85,31.05,31.25,13608
2019-05-02,30.00,34.70,29.35,31.00,18693
2019-06-03,29.85,34.00,23.50,25.05,29842
2019-07-01,25.45,25.45,15.20,15.20,31676
2019-08-01,14.45,18.90,13.70,16.80,21632
2019-09-03,17.25,17.90,14.90,14.95,13801
2019-10-01,14.90,14.95,10.50,10.90,28147
2019-11-01,10.90,12.10,10.05,11.20,46082
2019-12-02,10.95,14.95,10.15,14.00,49128
