Date,Open,High,Low,Close,Volume
2006-11-01,2.60,2.75,2.20,2.50,158490
2006-12-01,2.60,3.85,2.60,3.45,181966
2007-01-02,3.45,4.25,3.25,4.00,209440
2007-02-01,3.90,4.75,3.35,3.50,218338
2007-03-01,3.80,4.10,3.00,4.05,377794
2007-04-02,4.20,5.25,3.65,5.25,520172
2007-05-03,5.25,6.25,5.25,5.35,638730
2007-12-03,8.55,14.40,8.55,14.20,1763166
2008-01-01,14.95,19.20,9.10,9.25,1506384
2008-02-01,9.00,11.20,8.80,8.95,703417
2008-03-03,9.00,9.00,5.00,6.35,153944
2008-04-01,6.70,8.00,6.50,7.70,317871
2008-05-02,7.50,7.85,5.80,5.95,204155
2008-06-02,6.15,6.85,4.70,4.85,90131
2008-07-01,5.00,5.90,4.40,4.95,132317
2008-08-01,5.00,5.50,4.35,4.50,144454
2008-09-01,4.45,4.85,2.75,3.20,144626
2008-10-01,3.30,3.75,1.65,2.10,239947
2008-11-03,2.00,2.80,1.90,2.30,187111
2008-12-01,2.00,2.85,2.00,2.80,247275
2009-01-01,2.60,3.40,2.20,2.25,111692
2009-02-02,2.30,2.85,2.15,2.60,57744
2009-03-02,2.70,2.75,2.00,2.25,44271
2009-04-01,2.25,3.30,2.25,2.90,66093
2009-05-04,2.75,4.20,2.70,4.10,116658
2009-06-01,4.00,5.00,3.50,3.85,213513
2009-07-01,3.60,3.95,2.85,3.75,211300
2009-08-03,4.00,4.15,3.40,3.65,219538
2009-09-01,3.75,4.35,3.20,3.85,213338
2009-10-01,3.85,7.70,3.45,5.40,762635
2009-11-03,4.90,5.90,4.50,5.00,303735
2010-02-01,3.85,3.90,3.60,3.65,13983
2010-03-02,3.65,3.85,3.10,3.15,147111
2010-04-01,3.30,4.10,3.15,3.65,401638
2010-05-03,3.30,6.35,3.30,5.05,2302785
2010-06-01,4.85,5.05,4.25,4.60,160304
2010-08-02,4.00,4.25,3.75,3.90,84734
2010-09-01,3.80,4.35,3.65,3.95,338776
2010-10-01,4.05,4.20,3.30,3.75,208706
2018-03-01,2.15,2.15,2.15,2.15,683
2018-04-02,2.15,2.15,2.05,2.15,2310
2018-05-02,2.15,3.20,2.10,2.80,131804
2018-06-01,2.70,2.80,2.20,2.25,78874
2018-07-02,2.25,2.35,2.20,2.35,5921
2018-08-01,2.45,2.45,1.90,1.95,5689
2018-09-03,1.95,2.20,1.85,2.05,20925
2018-10-01,2.15,2.15,1.70,1.80,38634
2018-11-01,1.80,1.80,1.60,1.60,7571
2018-12-03,1.65,1.65,1.40,1.40,5714
2019-01-01,1.35,1.40,1.25,1.25,10818
2019-02-01,1.25,1.25,1.20,1.20,1252
2019-03-01,1.15,1.25,1.15,1.15,6746
2019-04-01,1.20,1.20,1.10,1.10,3953
2019-05-02,1.10,1.10,1.05,1.05,346
2019-06-03,1.00,1.00,1.00,1.00,332
2019-07-01,1.00,1.10,1.00,1.10,302
2019-09-03,1.15,1.15,0.90,0.90,7322
2019-10-01,0.90,0.90,0.90,0.90,1600
2019-11-01,0.90,0.90,0.80,0.90,1610
2019-12-02,0.90,0.95,0.80,0.80,3975
2020-01-01,0.75,0.95,0.70,0.85,5335
2020-02-01,0.85,0.85,0.75,0.75,351
2020-03-02,0.70,0.70,0.40,0.40,3245
2020-04-01,0.40,0.60,0.40,0.60,14553
2020-05-04,0.55,0.70,0.55,0.65,867
2020-06-01,0.65,0.95,0.65,0.95,16230
2020-07-01,1.00,1.70,1.00,1.55,198781
2020-08-03,1.60,1.60,1.15,1.30,129589
2020-09-01,1.25,1.35,1.00,1.10,48003
2020-10-01,1.10,1.20,0.90,1.10,140375
2020-11-02,1.15,1.15,0.90,1.00,87362
2020-12-01,1.00,1.75,0.95,1.75,309247
2021-01-01,1.75,2.30,1.70,1.85,179694
2021-02-01,1.80,1.80,1.55,1.55,11251
2021-03-01,1.55,1.70,1.25,1.25,45742
2021-04-01,1.25,1.90,1.20,1.90,101538
2021-05-03,1.95,2.00,1.75,1.80,495214
2021-06-01,1.80,3.65,1.70,3.65,719213
2021-07-01,3.80,4.90,2.75,2.85,296284
2021-08-02,2.95,3.05,2.60,2.60,95284
2021-09-01,2.55,2.55,2.25,2.30,21209
2021-10-01,2.40,4.05,2.30,3.45,229492
2021-11-01,3.30,4.50,3.00,3.30,427478
2021-12-01,3.20,3.80,3.00,3.70,144891
2022-01-03,3.65,4.90,3.55,4.50,163529
2022-02-01,4.30,4.30,4.30,4.30,5
2022-03-02,4.10,4.10,3.50,3.50,3641
2022-04-01,3.35,3.35,2.60,2.60,47466
2022-05-02,2.60,3.30,2.50,3.00,85157
2022-06-01,3.15,4.80,3.00,3.75,336657
2022-07-01,3.75,4.10,3.30,3.70,181169
2022-08-01,3.55,5.40,3.05,5.40,200239
2022-09-01,5.65,11.20,5.65,8.35,479764
2022-10-03,7.95,7.95,4.95,5.40,653363
2022-11-01,5.40,7.95,4.90,6.30,598038
2022-12-01,6.30,7.00,5.45,5.50,581963
2023-01-02,5.50,5.70,4.85,5.20,272645
2023-02-01,5.40,5.40,3.55,3.60,480805
2023-03-01,3.75,4.35,3.35,3.55,223561
2023-04-03,3.65,7.60,3.35,5.40,1403269
2023-05-02,5.40,5.65,4.30,4.85,692690
2023-06-01,4.95,5.30,4.35,4.45,650174
2023-07-03,4.55,4.80,4.30,4.55,300350
