Date,Open,High,Low,Close,Volume
2018-03-01,305.70,305.70,275.97,275.97,2086
2018-04-02,262.20,262.20,122.74,131.05,9019801
2018-05-02,137.59,142.21,112.30,118.79,2675799
2018-06-01,117.32,123.99,98.70,106.66,1808544
2018-07-02,111.99,113.68,89.86,105.46,575162
2018-08-01,108.21,123.54,103.10,107.77,822423
2018-09-03,107.77,111.01,88.26,89.64,555264
2018-10-01,92.88,93.77,83.55,88.84,532103
2018-11-01,88.97,103.10,87.86,89.95,396901
2018-12-03,91.10,91.55,82.26,83.55,1076270
2019-01-01,83.59,93.32,75.64,80.61,833735
2019-02-01,82.61,85.59,69.77,79.68,658944
2019-03-01,80.84,89.32,74.44,75.86,815090
2019-04-01,76.39,80.53,70.30,71.01,3274701
2019-05-02,72.57,86.21,64.84,82.52,952879
2019-06-03,80.88,85.32,75.81,76.84,782273
2019-07-01,78.57,79.15,64.88,65.68,313076
2019-08-01,65.86,78.21,60.44,63.95,1374558
2019-09-03,63.55,73.15,61.33,64.30,354574
2019-10-01,63.28,66.57,58.22,61.33,520370
2019-11-01,61.33,63.06,56.88,59.24,547298
2019-12-02,60.88,72.48,54.31,66.17,829137
2020-01-01,68.35,69.55,59.77,60.13,614852
2020-02-01,60.17,61.33,52.04,53.02,340703
2020-03-02,53.33,53.68,31.15,36.93,786713
2020-04-01,38.13,44.40,34.89,41.15,371187
2020-05-04,40.97,41.77,37.33,40.35,194986
2020-06-01,41.64,49.73,40.53,43.20,2201387
2020-07-01,44.26,51.02,40.97,41.64,9223845
2020-08-03,41.64,58.39,40.97,48.13,5563422
2020-09-01,49.95,55.99,47.11,54.22,2498151
2020-10-01,55.46,55.46,47.55,47.95,791856
2020-11-02,48.71,57.59,45.91,49.77,1554296
2020-12-01,51.91,77.73,49.06,68.26,13525427
2021-01-01,68.53,71.64,61.15,62.53,3128378
2021-02-01,63.06,78.66,62.13,74.79,5017050
2021-03-01,75.10,81.33,65.37,67.55,3191319
2021-04-01,69.10,84.70,58.39,73.80,3489096
2021-05-03,72.45,80.75,67.55,76.20,4582787
2021-06-01,77.00,81.70,70.50,74.80,7047111
2021-07-01,74.70,83.40,72.10,80.25,8811082
2021-08-02,80.50,94.70,75.85,78.25,9904283
2021-09-01,78.50,82.65,74.80,75.20,2450395
2021-10-01,74.80,83.25,73.50,78.00,4039699
2021-11-01,78.50,94.25,76.35,79.20,5488016
2021-12-01,80.10,84.40,74.20,77.70,2415075
2022-01-03,77.95,91.65,77.55,83.20,4113732
2022-02-01,82.60,85.40,67.10,74.90,1345086
2022-03-02,73.25,75.90,67.90,69.30,1971167
2022-04-01,70.30,84.50,70.10,77.10,2359213
2022-05-02,77.90,78.25,65.80,69.65,1587454
2022-06-01,69.65,74.00,63.00,71.20,1495547
2022-07-01,71.00,79.15,69.65,78.10,1339666
2022-08-01,78.70,80.95,75.00,80.20,1595440
2022-09-01,78.60,107.30,77.25,103.40,10343379
2022-10-03,103.50,105.90,87.30,89.00,3335749
2022-11-01,89.65,100.65,84.90,95.25,3206487
2022-12-01,95.80,105.00,85.25,94.10,3973389
2023-01-02,94.40,96.00,84.30,88.50,1129177
2023-02-01,88.50,90.00,80.75,82.45,888018
2023-03-01,82.50,88.00,74.00,78.85,1343688
2023-04-03,78.85,87.00,78.50,84.90,890902
2023-05-02,85.00,91.75,83.25,89.30,1548242
2023-06-01,88.80,100.25,88.15,95.95,2718127
2023-07-03,95.75,127.40,94.60,124.65,7912055
2023-08-01,126.90,134.00,115.50,124.00,5228482
2023-09-01,125.95,132.90,113.90,116.05,3981978
2023-10-03,117.40,130.50,112.80,125.45,3433686
2023-11-01,126.50,174.40,125.40,156.95,9505079
2023-12-01,157.70,165.70,142.60,146.05,3146011
2024-01-01,147.40,197.90,144.55,191.60,9085367
2024-02-01,197.40,234.00,164.00,208.25,7022432
2024-03-01,208.60,223.60,172.75,199.65,5196909
2024-04-01,204.00,282.40,197.90,244.65,5249869
2024-05-02,244.50,300.00,216.00,278.15,5503922
2024-06-03,277.00,293.70,230.85,269.10,3086966
2024-07-01,265.35,295.75,256.00,273.15,3162236
2024-08-01,275.80,408.65,269.50,404.70,7730178
2024-09-02,410.00,433.00,350.25,354.00,5501966
2024-10-01,352.50,381.90,305.30,343.05,4026782
2024-11-01,349.00,355.15,292.70,314.30,1833843
2024-12-02,313.75,335.00,286.10,299.35,1838132
2025-01-01,301.40,313.45,256.40,288.80,2097147
2025-02-01,289.00,298.05,240.00,242.95,1208081
2025-03-03,242.95,335.00,242.95,306.53,2257257
2025-04-01,309.90,375.00,288.00,329.55,2304843
2025-05-02,333.20,386.85,321.00,378.05,2741922
2025-06-02,378.05,541.90,373.45,534.15,7458077
2025-07-01,534.15,539.40,465.00,482.30,3847335
2025-08-01,482.30,515.20,445.50,468.50,3178137
2025-09-01,471.00,647.00,470.00,621.05,11578840
2025-10-01,627.30,701.50,607.35,654.30,4780364
2025-11-03,640.05,667.75,490.55,503.15,2507226
2025-12-01,506.00,524.95,442.35,462.40,1669499
2026-01-01,458.30,472.00,389.25,434.55,1803610
2026-02-01,437.00,476.05,398.00,402.15,1815398
2026-03-02,402.15,402.15,331.70,337.65,2229710
2026-04-01,341.00,429.85,340.00,402.95,2086624
2026-05-04,407.00,433.65,378.00,408.90,1512015
2026-06-01,413.00,451.00,381.25,440.15,4755733
2026-07-01,445.00,493.45,424.85,452.50,2550009
2026-08-03,455.10,471.50,398.40,401.20,1236941
2026-09-01,400.55,459.90,397.20,455.65,1093536
