Date,Open,High,Low,Close,Volume
2001-12-03,3.02,3.02,1.90,2.26,43295
2002-01-01,2.44,2.56,2.08,2.37,221515
2002-02-01,2.45,2.62,2.13,2.32,240705
2002-03-01,2.26,2.43,2.09,2.26,164110
2002-04-01,2.25,3.06,2.25,2.62,384160
2002-05-01,2.60,3.20,2.38,2.80,470760
2002-06-03,2.78,3.56,2.71,3.40,593830
2002-07-01,3.40,7.38,3.14,5.02,6944170
2002-08-01,5.99,5.99,3.61,4.06,562660
2002-09-02,4.18,4.95,4.00,4.43,311965
2002-10-01,4.30,5.12,3.82,4.31,448945
2002-11-01,4.23,4.80,3.94,4.70,194465
2003-01-01,4.66,6.48,4.62,5.22,1656545
2003-02-03,5.94,6.75,5.31,6.30,1278550
2003-03-03,5.20,6.59,4.40,5.51,414455
2003-04-01,5.74,6.21,4.57,5.29,477770
2003-05-01,5.05,8.80,5.05,8.18,2335810
2003-06-02,8.00,14.72,8.00,13.72,14764590
2003-07-01,15.00,18.80,12.22,17.71,18658415
2003-08-01,18.06,19.20,15.05,17.89,13012415
2003-09-01,19.34,23.78,17.00,19.84,56631575
2003-10-01,20.20,21.98,18.42,18.97,14590955
2003-11-03,20.20,22.00,17.15,18.72,12782825
2003-12-01,19.00,29.88,18.90,25.60,65085880
2004-01-01,26.05,27.94,20.05,21.40,26819970
2004-02-03,21.80,23.32,19.22,19.66,15172905
2004-03-01,19.84,22.30,15.40,18.46,16785175
2004-04-01,18.76,20.88,18.20,18.70,13287900
2004-05-03,18.80,19.00,15.20,15.38,6148510
2004-06-01,15.98,16.76,12.02,16.04,5999380
2004-07-01,15.26,18.17,14.04,16.94,8835535
2004-08-02,17.07,21.85,16.26,21.17,29508230
2004-09-01,21.18,27.30,21.14,26.18,29344635
2004-10-01,26.28,26.76,24.15,24.47,5232740
2004-12-01,28.93,29.34,26.60,27.78,13134130
2005-01-03,28.00,32.34,24.22,27.63,22941095
2005-02-01,27.89,30.89,26.49,27.05,16424570
2005-03-01,26.84,29.60,23.60,26.05,17614305
2005-04-01,26.10,27.00,22.85,23.68,4876950
2005-05-02,24.00,24.37,22.20,22.69,7091050
2005-06-01,22.90,25.48,22.72,23.06,14254965
2005-07-01,23.00,26.56,22.70,24.17,12600685
2005-08-01,24.20,26.80,23.51,25.18,10724560
2005-09-01,25.38,29.38,23.22,24.76,19169490
2005-10-03,25.19,25.60,20.42,23.32,7036725
2005-11-01,25.00,25.00,22.85,24.04,4061460
2005-12-01,24.30,30.40,23.52,28.47,22055250
2006-01-02,28.70,33.50,28.60,31.48,21023600
2006-02-01,31.92,32.20,26.64,27.41,8366235
