Date,Open,High,Low,Close,Volume
2023-06-01,72.00,76.15,58.70,73.20,12427134
2023-07-03,74.00,86.00,68.00,75.05,17558426
2023-08-01,75.45,81.55,70.05,76.35,8686491
2023-09-01,76.65,84.00,73.30,80.00,7824448
2023-10-03,80.00,92.50,70.50,75.00,11453740
2023-11-01,75.60,77.40,68.80,70.00,7193610
2023-12-01,70.80,76.50,68.25,69.65,6392047
2024-01-01,69.75,84.95,69.75,80.05,17702664
2024-02-01,80.00,98.25,78.25,87.80,27471282
2024-03-01,88.80,90.40,71.25,75.80,10267081
2024-04-01,76.95,85.80,76.50,82.85,6043183
2024-05-02,83.30,91.85,77.50,79.45,9868767
2024-06-03,80.00,94.50,68.15,91.13,10231546
2024-07-01,90.50,110.25,82.99,104.88,22111231
2024-08-01,105.50,123.00,100.50,108.07,36487663
2024-09-02,108.85,118.75,98.60,102.54,8256488
2024-10-01,102.99,108.13,83.15,105.65,9948833
2024-11-01,105.70,107.75,86.60,96.34,3392364
2024-12-02,96.85,116.25,96.00,100.19,7350001
2025-01-01,101.70,103.39,86.51,93.70,4221025
2025-02-01,93.95,100.00,72.99,74.59,4100487
2025-03-03,74.60,85.21,71.53,72.43,3212489
2025-04-01,71.52,87.80,65.00,79.32,2372763
2025-05-02,78.11,95.00,78.11,91.88,5068048
2025-06-02,94.80,99.00,88.72,95.93,3156264
2025-07-01,96.07,97.70,87.00,87.98,2700964
2025-08-01,87.90,88.55,76.16,79.56,1910075
2025-09-01,78.75,85.49,76.19,76.63,1662210
2025-10-01,76.30,81.99,76.18,77.10,1617086
2025-11-03,78.49,82.80,74.72,76.13,2664989
2025-12-01,76.20,76.86,70.20,73.80,3786651
2026-01-01,74.50,81.45,69.21,76.28,3067774
2026-02-01,77.99,86.95,72.20,76.40,5234688
2026-03-02,75.00,76.49,65.26,65.54,4553454
2026-04-01,67.88,95.95,66.30,89.07,10438966
2026-05-04,90.41,103.37,84.51,95.81,10815430
2026-06-01,100.11,101.80,89.72,99.63,11337977
2026-07-01,98.61,124.90,96.42,113.62,30684942
2026-08-03,113.01,137.00,112.55,134.77,17789625
2026-09-01,136.00,144.59,117.03,124.51,9395165
