Date,Open,High,Low,Close,Volume
2001-12-03,45.31,47.20,34.93,38.92,50704
2002-01-01,39.92,40.82,36.32,38.82,77266
2002-02-01,37.92,43.01,36.97,37.77,193890
2002-03-01,39.02,43.61,36.55,38.20,232674
2002-04-01,36.60,60.40,36.60,51.10,1049999
2002-05-01,51.05,55.90,38.00,40.55,451901
2002-06-03,40.50,63.50,40.00,59.00,1746178
2002-07-01,60.95,61.60,39.00,40.10,1216617
2002-08-01,41.10,44.25,39.35,39.70,206212
2002-09-02,39.90,42.35,31.50,39.45,275102
2002-10-01,39.30,39.35,30.05,31.45,169242
2002-11-01,31.80,38.00,30.10,35.90,220097
2003-01-01,37.10,44.05,34.10,34.90,4975678
2003-02-03,35.20,35.75,27.75,28.60,1002365
2003-03-03,29.05,29.45,18.00,18.50,991615
2003-04-01,18.70,25.00,18.70,21.50,1005808
2003-05-01,21.00,27.20,20.50,26.20,923266
2003-06-02,27.15,49.10,26.15,46.30,9742217
2003-07-01,46.50,55.20,42.00,48.90,12731044
2003-08-01,49.00,54.85,40.25,53.75,7186550
2003-09-01,54.50,73.95,52.50,58.55,26537454
2003-12-01,93.45,93.45,82.30,83.45,323142
2004-01-01,83.30,89.50,51.80,52.65,5932042
2004-02-03,55.00,64.90,50.05,59.05,1802109
2004-03-01,59.90,59.90,42.10,54.70,1367735
2004-04-01,55.80,69.60,52.05,68.30,4232009
2004-05-03,66.00,67.90,48.00,48.45,2269150
2004-06-01,52.00,52.00,38.95,45.80,1342386
2004-07-01,46.00,60.90,40.80,58.35,3225801
2004-08-02,58.35,58.60,49.05,50.75,4530543
2004-09-01,51.80,62.70,49.20,59.75,16629960
2004-10-01,60.00,64.50,53.35,54.30,6465276
2004-11-01,54.30,59.50,52.00,55.85,8864769
2004-12-01,55.90,78.50,54.00,68.65,32230301
2005-01-03,68.95,73.40,57.10,59.05,7290474
2005-02-01,60.00,78.20,57.00,70.00,27541546
2005-03-01,70.10,84.25,61.00,67.15,29665664
2005-04-01,67.95,72.75,60.00,60.70,7124044
2005-05-02,62.40,66.35,59.00,62.10,3722974
2005-06-01,62.55,93.80,62.30,82.00,39473525
2005-07-01,82.00,85.00,75.50,76.00,3786965
2006-06-01,41.20,43.80,36.00,37.80,347544
2006-07-03,38.15,39.70,30.00,34.00,398565
2006-08-01,33.00,47.10,32.40,45.20,1645479
2006-09-01,45.75,45.75,36.55,40.05,572820
2006-10-03,40.25,43.00,37.45,39.60,755812
2006-11-01,39.40,40.45,35.30,36.55,1021221
2006-12-01,37.00,42.70,31.50,37.00,784288
2007-01-02,37.55,41.30,35.70,35.95,1687289
2007-02-01,36.70,39.30,31.40,32.00,1268101
2007-03-01,33.65,33.70,24.50,25.25,847078
2007-04-02,25.05,32.10,24.00,29.25,5760745
2007-05-03,29.85,30.00,26.25,27.05,1005197
2007-06-01,27.10,28.30,25.00,25.65,636735
2007-07-02,25.60,28.50,23.70,23.95,1067300
2007-08-01,23.95,25.90,22.50,24.00,805884
2007-09-03,24.25,32.60,24.20,28.65,2951979
2007-10-01,30.05,30.05,20.50,23.90,958628
2007-11-01,23.20,38.75,22.05,33.00,4180011
2008-02-01,25.50,25.85,24.10,24.50,18770
2008-03-03,24.45,24.85,15.95,18.45,687259
2008-04-01,19.00,23.50,18.00,20.70,928461
2008-05-02,20.05,21.70,18.20,18.45,441306
2008-06-02,18.90,20.00,14.60,15.95,604840
2008-07-01,16.25,19.75,14.00,18.05,814288
2008-08-01,18.00,19.90,15.00,15.40,490518
2008-09-01,15.25,16.90,10.20,11.35,387183
2008-10-01,11.35,11.80,7.05,8.30,409340
2008-11-03,9.45,9.90,6.00,6.90,282121
2008-12-01,7.85,9.50,6.50,8.95,268101
2009-01-01,9.20,11.10,7.75,8.15,715473
2009-02-02,8.15,10.00,7.00,7.90,178268
2009-03-02,7.80,8.00,6.20,7.15,981438
2009-04-01,7.45,11.10,7.25,9.00,457668
2009-05-04,9.00,14.95,8.30,14.35,685915
2009-06-01,14.80,15.00,9.75,10.00,1052973
2009-07-01,10.00,16.55,8.55,13.85,1429227
2009-08-03,13.85,14.55,13.05,13.40,344683
2009-09-01,13.40,13.40,13.40,13.40,0
2009-10-01,13.40,13.40,13.40,13.40,0
2010-02-01,28.00,28.95,26.00,28.95,107879
2010-03-02,30.40,31.95,26.60,28.90,1219518
2010-04-01,29.00,36.75,29.00,32.00,3387665
2010-05-03,31.70,35.95,29.15,32.90,2513337
2010-06-01,32.10,44.45,31.40,43.25,9153608
2010-07-01,43.95,46.20,35.10,41.50,8906385
2010-08-02,42.00,44.00,39.20,39.40,5553891
2010-09-01,39.20,41.95,38.15,38.80,3438919
2010-10-01,39.30,41.75,35.65,36.00,1814769
2010-11-01,36.50,42.65,32.15,36.55,2344777
2010-12-01,36.45,38.00,28.60,36.00,1049122
2011-01-03,35.95,37.85,30.50,30.80,1229726
2011-02-01,30.75,33.55,19.55,22.40,627695
2011-03-01,23.50,26.75,21.00,23.40,841352
2011-04-01,23.90,27.85,23.20,23.40,530781
2011-05-02,24.25,25.70,19.75,25.40,1165610
2011-06-01,26.00,26.40,20.00,21.60,2009384
2011-07-01,22.00,30.30,21.05,26.85,3988184
2011-08-01,29.05,29.05,21.15,23.80,1499703
2011-09-02,23.80,25.55,21.05,21.15,525439
2011-10-03,20.70,22.80,20.00,20.95,380664
2011-11-01,20.60,21.30,15.60,16.70,972932
2011-12-01,17.00,19.50,13.00,13.10,460648
2012-01-02,13.05,20.50,13.05,19.80,842226
2012-02-01,19.70,21.80,17.35,17.95,534656
2012-03-01,17.95,18.45,14.00,15.35,613472
2012-04-02,15.35,20.00,14.65,16.70,438039
2012-05-02,16.90,18.50,13.75,14.25,253109
2012-06-01,14.10,17.35,13.55,16.05,891276
2012-07-02,16.25,20.00,15.50,16.30,1471898
2012-08-01,16.50,18.90,16.35,16.85,970679
2012-09-03,16.85,24.75,16.15,20.15,4065967
2012-10-01,20.00,24.55,19.50,20.50,1755182
2012-11-01,20.30,23.60,18.65,22.55,1091239
2012-12-03,23.95,24.50,20.65,21.05,1327603
2013-01-01,21.20,22.60,18.75,18.85,690825
2013-02-01,19.15,20.90,14.40,14.85,628063
2013-03-01,14.85,16.40,11.55,13.20,1204691
2013-04-01,14.70,15.65,12.85,13.80,973850
2013-05-02,14.05,15.00,13.20,13.40,509000
2013-06-03,14.40,14.70,12.15,12.45,310693
2013-07-01,12.40,16.10,12.40,13.15,523533
2013-08-01,14.05,17.50,12.40,13.95,1075275
2013-09-02,13.60,16.85,13.55,14.50,819688
2013-10-01,16.40,17.45,14.25,15.60,801403
2013-11-01,15.60,23.80,15.60,22.75,3269150
2013-12-02,22.70,23.35,18.25,19.75,1681188
2014-01-01,19.85,30.25,19.85,23.00,9684473
2014-02-03,22.90,25.90,21.90,23.60,2208948
2014-03-03,23.40,25.15,20.45,21.30,1923988
2014-04-01,21.75,34.95,20.90,31.95,7933613
2014-05-02,32.25,39.40,32.00,36.65,8493131
2014-06-02,37.35,46.50,35.30,45.35,12838472
2014-07-01,45.70,56.60,38.50,53.15,16765285
2014-08-01,52.80,65.20,45.65,60.80,25409065
2014-09-01,60.50,72.65,58.60,67.20,29803497
2014-10-01,67.55,68.80,56.15,60.70,6500690
2014-11-03,60.75,70.45,55.20,58.70,14488013
2014-12-01,58.80,64.20,47.50,51.30,7948689
2015-01-01,51.90,62.35,51.10,53.60,9599790
2015-02-02,53.80,56.35,41.50,44.20,4645065
2015-03-02,44.00,53.00,42.00,45.50,8696632
2015-04-01,45.55,60.70,45.20,49.35,9109943
2015-05-04,49.80,55.50,46.25,49.60,5724189
2015-06-01,49.80,53.90,45.00,48.15,6185350
2015-07-01,48.45,63.00,47.95,61.25,14905792
2015-08-03,61.40,67.40,40.30,47.95,15911833
2015-09-01,47.45,53.45,42.20,51.35,3410603
2015-10-01,52.15,62.50,50.25,54.85,9774161
2015-11-02,55.15,73.50,52.00,68.90,20169033
2015-12-01,69.35,83.00,69.35,75.15,37689927
2016-01-01,75.30,78.90,49.55,57.95,11845344
2016-02-01,58.35,61.45,40.30,42.05,6180917
2016-03-01,42.20,55.80,42.10,49.20,6203763
2016-04-01,49.00,56.10,48.75,51.75,6232792
2016-05-02,51.90,54.90,49.55,52.30,5909337
2016-06-01,51.70,54.80,48.50,52.00,6481357
2016-07-01,52.00,54.90,50.25,52.55,7575617
2016-08-01,53.00,53.50,43.50,48.80,6557804
2016-09-01,49.05,62.40,48.15,55.85,21433408
2016-10-03,56.70,68.25,56.25,60.60,20837892
2016-11-01,60.80,61.90,42.60,52.55,6189588
2016-12-01,54.20,57.15,48.55,52.20,6045030
2017-01-02,52.00,59.90,51.30,51.55,4173112
2017-02-01,51.50,73.75,51.10,66.90,22910248
2017-03-01,67.30,78.80,66.75,75.95,18804628
2017-04-03,76.50,102.45,75.10,90.90,36227756
2017-05-02,91.25,96.60,78.00,84.00,13381702
2017-06-01,84.40,89.75,81.60,82.45,7776395
2017-07-03,84.00,89.80,81.70,83.05,8462664
2017-08-01,83.60,83.85,65.35,70.25,4315502
2017-09-01,69.70,80.55,65.50,68.05,6681242
2017-10-03,69.30,78.30,68.15,68.45,6665651
2017-11-01,68.85,74.40,60.30,63.20,4898300
2017-12-01,63.80,72.30,59.70,67.70,7928338
2018-01-01,68.10,82.00,66.80,73.70,17579411
2018-02-01,73.80,80.80,64.00,69.25,8093435
2018-03-01,69.35,70.50,54.80,55.05,3508178
2018-04-02,55.65,74.65,55.15,68.35,5540053
2018-05-02,67.95,71.30,56.55,57.65,2045971
2018-06-01,57.60,64.40,48.10,53.20,4049978
2018-07-02,53.10,55.30,46.70,53.50,1724312
2018-08-01,53.95,57.25,48.85,53.30,3286766
2018-09-03,53.70,56.80,39.15,40.00,2561822
2018-10-01,40.00,40.30,32.60,35.70,1502233
2018-11-01,35.75,41.80,35.70,36.65,1771563
2018-12-03,36.75,43.95,35.80,38.80,2255118
2019-01-01,39.00,46.00,37.10,43.55,3809055
2019-02-01,43.55,43.60,35.50,36.60,1122923
2019-03-01,36.90,43.50,36.90,41.35,1480045
2019-04-01,41.00,43.25,38.05,38.25,911611
2019-05-02,38.90,46.10,36.45,39.20,1758906
2019-06-03,39.15,40.50,33.00,37.35,565556
2019-07-01,36.60,38.30,29.10,30.90,570306
2019-08-01,31.35,33.85,25.50,28.00,803074
2019-09-03,27.55,33.60,27.05,28.50,771361
2019-10-01,29.00,29.90,24.00,28.85,941880
2019-11-01,28.85,37.00,28.00,34.45,2859615
2019-12-02,34.00,34.35,27.70,31.10,1327019
2020-01-01,31.25,38.75,30.20,34.15,2953940
2020-02-01,33.55,34.60,26.15,26.35,1502174
2020-03-02,27.05,27.70,15.10,25.40,2964107
2020-04-01,24.75,30.90,21.55,28.00,2798380
2020-05-04,26.80,30.45,22.65,27.50,1686380
2020-06-01,27.55,40.80,26.70,35.15,6492940
2020-07-01,35.00,48.80,32.10,47.90,7751141
2020-08-03,48.20,78.00,47.40,67.60,13708654
2020-09-01,65.05,95.05,64.25,94.00,9773689
2020-10-01,95.00,130.95,86.70,130.45,18530184
2020-11-02,132.00,138.00,113.00,122.65,8695692
2020-12-01,128.75,146.00,121.60,138.50,10825773
2021-01-01,138.50,143.50,108.15,113.35,7068958
2021-02-01,113.50,134.60,112.65,120.10,6625484
2021-03-01,121.65,122.75,99.50,105.05,6604614
2021-04-01,105.95,183.45,104.80,169.25,29925866
2021-05-03,169.00,234.00,168.65,187.35,21215404
2021-06-01,189.50,231.85,172.00,231.85,10238466
2021-07-01,243.40,254.00,221.10,239.45,3821703
2021-08-02,246.00,261.00,178.60,217.80,3736346
2021-09-01,219.00,230.00,194.50,203.45,1296181
2021-10-01,202.50,223.40,192.00,196.80,2935436
2021-11-01,199.00,272.00,194.65,250.85,6143317
2021-12-01,249.55,370.45,249.55,323.75,13409130
2022-01-03,326.00,342.90,273.55,286.10,4458582
2022-02-01,291.00,327.00,250.10,274.55,4196026
2022-03-02,273.00,315.00,255.00,280.95,3019220
2022-04-01,278.55,327.50,258.00,280.65,4988052
2022-05-02,273.80,277.35,201.00,227.30,2736036
2022-06-01,228.95,239.80,175.25,201.50,2139076
2022-07-01,201.30,219.40,191.10,201.25,1648354
2022-08-01,204.00,207.95,179.10,185.90,2028156
2022-09-01,186.00,189.05,153.00,158.20,2602780
2022-10-03,157.70,194.10,151.10,180.50,3035130
2022-11-01,182.30,190.65,131.20,160.35,6480035
2022-12-01,161.80,169.70,144.25,150.85,3794952
2023-01-02,151.70,154.45,128.00,129.65,2169787
2023-02-01,130.95,137.90,109.10,109.80,3003811
2023-03-01,111.45,119.90,96.00,110.50,8879674
2023-04-03,111.45,159.00,109.70,152.80,6084612
2023-05-02,154.30,161.70,140.00,154.15,3701129
2023-06-01,154.70,199.00,152.05,186.65,13850755
2023-07-03,187.65,201.35,172.70,198.60,8756512
2023-08-01,200.00,252.50,159.70,238.35,25699096
2023-09-01,238.35,253.00,210.00,226.75,8064885
2023-10-03,226.80,232.00,185.45,225.50,5693743
2023-11-01,226.40,285.60,220.10,258.05,17589795
2023-12-01,260.00,272.30,233.95,241.25,7916440
2024-01-01,241.50,282.00,241.50,267.50,12378319
2024-02-01,267.00,292.30,242.00,246.25,13190555
2024-03-01,247.20,281.00,211.20,258.60,9275896
2024-04-01,259.00,292.20,252.95,261.25,8945876
2024-05-02,262.05,264.90,224.05,225.60,7274504
2024-06-03,230.00,265.50,198.05,253.43,7300329
2024-07-01,254.45,277.50,225.55,264.95,9977416
2024-08-01,265.60,326.70,239.00,298.90,26759170
2024-09-02,296.00,369.70,290.00,331.30,31604697
2024-10-01,332.85,337.45,268.05,287.15,13779221
2024-11-01,288.60,326.75,198.00,217.35,15229186
2024-12-02,217.49,227.10,201.55,211.78,3935853
2025-01-01,212.83,218.90,180.79,182.51,1907891
2025-02-01,184.95,192.90,157.56,168.30,1937479
2025-03-03,170.01,198.59,156.01,175.22,5411613
2025-04-01,175.22,214.00,155.00,192.89,5829966
2025-05-02,191.75,195.20,174.85,183.13,3759620
2025-06-02,183.40,212.58,174.86,188.53,8096027
2025-07-01,189.55,189.80,160.50,161.11,4977473
2025-08-01,160.01,165.80,154.06,154.82,1884923
2025-09-01,154.83,186.90,154.20,174.36,8209963
