Date,Open,High,Low,Close,Volume
2021-03-01,4.29,9.75,4.29,9.75,4266153
2021-04-01,10.24,12.44,8.08,8.75,4121130
2021-05-03,8.40,11.00,6.84,9.37,2399730
2021-06-01,9.27,10.00,8.74,8.97,1331970
2021-07-01,8.74,10.29,8.74,9.60,1031460
2021-08-02,9.68,11.12,8.67,9.30,1099950
2021-09-01,9.09,9.96,8.32,8.80,517080
2021-10-01,9.26,14.17,8.73,12.56,5853363
2021-11-01,12.03,12.17,6.93,6.93,29160
2021-12-01,6.93,13.53,6.17,13.48,896760
2022-01-03,12.84,14.70,12.32,12.93,415410
2022-02-01,12.47,14.13,12.17,12.83,470640
2022-03-02,12.20,13.35,12.00,12.68,33942
2022-04-01,12.68,15.87,11.88,14.38,110319
2022-05-02,14.38,15.10,13.67,14.38,908919
2022-06-01,13.67,14.30,13.25,13.25,302196
2022-07-01,12.60,12.60,7.17,7.17,102927
2022-08-01,6.82,9.80,6.82,9.80,397368
2022-09-01,10.28,15.00,8.77,9.28,261723
2022-10-03,9.28,10.17,8.57,9.50,295509
2022-11-01,9.93,11.28,9.00,11.28,637704
2022-12-01,11.80,14.67,11.35,13.63,1829478
2023-01-02,12.97,13.60,12.08,12.88,226578
2023-02-01,12.88,12.92,9.05,9.82,282888
2023-03-01,9.35,17.40,9.07,16.28,3500508
2023-04-03,16.28,17.08,12.70,13.95,847344
2023-05-02,13.87,14.67,11.75,12.32,527262
2023-06-01,12.18,15.28,12.03,13.23,1177722
2023-07-03,13.90,13.97,11.68,13.25,1105059
2023-08-01,13.25,15.10,12.25,14.18,2577642
2023-09-01,15.48,15.48,12.45,14.28,3970005
2023-10-03,14.45,15.32,12.33,13.27,3690660
2023-11-01,13.28,22.67,12.78,17.77,21068898
2023-12-01,17.77,18.50,12.67,13.65,21359740
2024-01-01,13.58,20.00,13.58,20.00,4398438
2024-02-01,20.40,23.37,20.40,21.90,4258859
2024-03-01,21.50,21.50,16.00,20.20,1538573
2024-04-01,20.90,22.10,18.00,18.80,47833948
2024-05-02,19.30,23.25,16.65,21.90,6485009
2024-06-03,23.35,33.70,18.55,28.61,20084026
2024-07-01,28.96,33.04,25.74,25.75,2938419
2024-08-01,26.08,29.25,23.79,26.29,2222654
2024-09-02,27.19,27.36,22.68,24.97,2691191
2024-10-01,25.49,26.60,22.22,24.64,2199974
2024-11-01,25.64,29.00,24.13,26.72,2943515
2024-12-02,28.04,34.90,27.09,29.82,9171941
2025-01-01,30.00,31.00,23.46,26.04,3593918
2025-02-01,26.99,33.50,19.12,19.72,4063525
2025-03-03,20.28,31.00,17.64,30.00,8507250
2025-04-01,29.81,29.81,21.75,22.82,3856360
2025-05-02,23.08,23.73,16.15,18.56,9379796
2025-06-02,18.75,19.95,17.75,18.99,4237899
2025-07-01,19.00,19.59,17.51,17.89,2348104
2025-08-01,17.85,19.30,16.25,18.61,1530539
2025-09-01,19.00,23.68,18.50,20.10,4388751
2025-10-01,20.30,21.49,18.43,19.72,1597118
2025-11-03,19.45,20.00,16.65,17.74,1619603
2025-12-01,17.74,18.50,16.36,17.56,924448
2026-01-01,17.76,18.25,14.50,15.29,1054308
2026-02-01,15.80,18.50,14.65,15.26,2713230
2026-03-02,14.70,16.35,11.50,14.46,1647304
2026-04-01,14.73,17.25,13.96,15.08,1567131
2026-05-04,15.19,16.50,14.36,14.96,1477755
2026-06-01,14.96,15.38,13.72,14.36,652436
2026-07-01,14.44,14.64,12.36,13.12,1159656
2026-08-03,13.21,13.96,12.50,13.68,1250929
2026-09-01,14.00,14.45,12.31,12.63,632828
