Date,Open,High,Low,Close,Volume
2002-02-01,3.33,3.33,3.33,3.33,26
2002-03-01,3.19,3.19,3.19,3.19,64
2002-04-01,3.04,3.04,3.04,3.04,1278
2002-07-01,2.89,2.89,1.77,1.77,1597
2002-10-01,0.75,0.75,0.75,0.75,1278
2003-02-03,0.86,0.96,0.86,0.96,38
2003-03-03,1.13,1.13,0.49,0.53,149007
2003-05-01,0.53,0.53,0.53,0.53,12779
2003-07-01,1.03,1.23,1.03,1.23,1917
2003-08-01,1.17,1.68,1.00,1.15,89391
2003-09-01,1.00,1.25,1.00,1.25,358
2003-12-01,1.49,1.80,1.06,1.38,23220
2004-01-01,1.56,2.03,1.15,1.49,286679
2004-02-03,1.72,1.72,1.01,1.01,28587
2004-03-01,1.28,1.70,0.98,1.29,447570
2004-05-03,2.01,2.01,1.21,1.25,36396
2004-06-01,1.13,1.46,1.13,1.19,77238
2004-07-01,1.25,1.28,1.08,1.17,111385
2004-08-02,1.14,1.44,1.13,1.44,817391
2004-09-01,1.44,1.88,1.31,1.75,1578080
2004-10-01,1.73,1.76,1.57,1.66,196163
2004-11-01,1.66,2.50,1.66,2.05,1004327
2004-12-01,2.04,3.72,1.96,3.05,5768727
2005-01-03,3.05,3.99,2.52,3.43,3058948
2005-02-01,3.45,6.33,3.15,5.05,10033263
2005-03-01,5.24,5.47,3.56,3.97,1496880
2005-04-01,4.16,5.35,3.86,5.29,1017477
2005-05-02,5.56,6.49,4.85,6.22,4307756
2005-06-01,6.30,8.23,6.07,6.42,11053105
2005-07-01,6.53,8.14,6.42,7.72,3831823
2005-08-01,8.11,10.64,7.55,10.32,10742363
2005-09-01,10.48,15.13,9.80,11.80,29965200
2005-10-03,11.74,14.51,11.19,12.93,14403767
2005-11-01,13.23,13.88,12.68,12.92,2787400
2005-12-01,12.83,15.89,12.55,14.88,9575061
2006-01-02,14.95,18.22,14.35,16.00,11745904
2006-02-01,16.28,20.77,14.82,20.32,13656560
2006-03-01,20.35,21.28,17.00,18.96,5351035
2006-04-03,19.53,20.80,16.90,17.68,2187890
2006-05-02,18.00,21.89,15.18,17.08,6018039
2006-06-01,17.84,17.94,12.21,15.36,2341907
2006-07-03,15.11,15.13,12.74,13.99,705476
2006-08-01,13.83,15.96,13.32,13.45,2521456
2006-09-01,13.30,16.01,13.25,14.60,4084936
