Date,Open,High,Low,Close,Volume
2022-12-01,32.89,34.79,23.00,26.96,1262760
2023-01-02,27.51,28.59,23.50,23.64,575600
2023-02-01,24.50,26.76,19.90,25.21,3272130
2023-03-01,25.90,37.65,24.53,35.55,15384758
2023-04-03,35.60,37.30,29.85,31.50,4710962
2023-05-02,32.00,38.85,28.80,34.95,8036007
2023-06-01,35.05,35.90,29.45,31.80,1659648
2023-07-03,31.60,40.55,30.00,40.10,2654382
2023-08-01,39.45,49.50,38.65,49.00,6603011
2023-09-01,49.00,50.45,46.00,49.00,2305472
2023-10-03,50.95,58.50,46.50,53.05,14761281
2023-11-01,53.00,58.20,50.40,53.20,19076594
2023-12-01,54.70,60.00,45.45,49.85,43090693
2024-01-01,50.00,70.70,46.75,70.55,237064467
2024-02-01,70.75,78.15,40.15,40.15,23463502
2024-03-01,38.15,38.15,27.60,28.10,24338070
2024-04-01,28.00,35.75,27.20,27.20,10109996
2024-05-02,26.65,32.55,23.35,26.45,10635581
2024-06-03,27.45,27.70,21.07,22.69,46178227
2024-07-01,22.69,28.99,21.51,24.32,17327245
2024-08-01,24.80,33.83,24.78,33.83,12539969
2024-09-02,34.44,50.45,33.15,48.48,16203779
2024-10-01,47.51,47.51,33.20,35.81,12269177
2024-11-01,36.40,36.99,28.75,34.78,6630029
2024-12-02,36.51,38.20,27.76,28.87,3612142
2025-01-01,29.44,31.69,26.03,27.18,4948527
2025-02-01,27.87,29.99,24.10,24.66,5591239
2025-03-03,24.71,29.80,22.48,24.82,10774804
2025-04-01,24.74,27.22,22.93,23.11,8844530
2025-05-02,23.11,25.00,21.84,23.14,5181093
2025-06-02,21.98,22.95,13.18,13.18,22750427
2025-07-01,12.52,17.13,12.52,13.53,10495791
2025-08-01,13.50,17.50,11.31,17.50,5874160
2025-09-01,18.37,33.08,18.37,24.68,32539726
2025-10-01,24.45,24.61,19.75,20.86,12075775
2025-11-03,20.75,21.65,18.05,18.33,3789989
2025-12-01,18.33,19.91,13.87,15.48,15376181
2026-01-01,16.25,16.25,13.50,14.13,6178073
2026-02-01,13.73,14.83,8.63,8.63,33419748
2026-03-02,8.20,8.49,3.89,3.89,46687628
2026-04-01,3.70,7.21,3.19,6.21,35383621
2026-05-04,5.90,5.90,3.49,3.64,37861782
2026-06-01,3.47,3.86,2.83,3.16,22911877
2026-07-01,3.22,3.35,2.85,2.89,7001672
2026-08-03,2.95,3.05,2.38,2.46,12395517
2026-09-01,2.47,2.54,2.16,2.24,5044412
