Date,Open,High,Low,Close,Volume
2018-03-01,576.00,592.48,560.50,566.42,3384286
2018-04-02,563.85,582.00,540.05,562.17,2594722
2018-05-02,559.50,565.98,502.52,528.55,1621410
2018-06-01,525.00,525.02,420.00,422.20,1088504
2018-07-02,422.10,488.45,385.02,484.30,1397874
2018-08-01,489.00,506.50,442.50,446.12,1062466
2018-09-03,450.00,484.08,388.50,389.90,746548
2018-10-01,397.50,413.85,370.00,380.30,379508
2018-11-01,384.50,474.00,376.00,395.15,2300542
2018-12-03,394.50,412.65,371.50,403.42,459872
2019-01-01,403.02,414.00,354.50,355.45,1227666
2019-02-01,355.52,373.98,305.02,326.40,1143508
2019-03-01,328.62,388.50,327.50,353.23,1578938
2019-04-01,351.00,364.75,332.62,333.92,514818
2019-05-02,333.55,370.50,310.42,355.15,1013326
2019-06-03,355.00,379.00,335.00,357.25,2145868
2019-07-01,355.75,364.50,330.00,330.62,347170
2019-08-01,329.95,340.00,312.50,325.02,330572
2019-09-03,319.00,388.00,317.17,353.15,1132962
2019-10-01,358.95,407.50,330.75,381.42,696898
2019-11-01,382.50,413.92,375.33,387.48,1083552
2019-12-02,388.00,396.42,355.50,365.20,402112
2020-01-01,367.50,447.95,360.85,402.05,2524398
2020-02-01,407.00,412.50,341.52,343.02,2581414
2020-03-02,348.00,354.00,235.00,260.15,1669562
2020-04-01,275.00,311.00,256.77,263.58,1686516
2020-05-04,260.00,290.12,244.52,278.08,4809202
2020-06-01,280.00,408.95,277.58,386.08,7597564
2020-07-01,382.50,514.00,377.35,436.23,39969398
2020-08-03,430.77,711.50,430.05,463.08,89861244
2020-09-01,463.00,469.00,372.12,403.05,46132598
2020-10-01,406.50,414.35,342.20,343.55,17652606
2020-11-02,345.50,412.90,329.00,409.25,20650164
2020-12-01,412.90,447.25,380.50,423.12,17577858
2021-01-01,424.50,524.00,423.80,462.65,38630524
2021-02-01,470.00,557.50,453.00,543.52,31838452
2021-03-01,551.83,561.92,486.50,497.48,15695352
2021-04-01,508.50,526.00,464.50,478.62,7455332
2021-05-03,477.85,523.00,471.00,510.27,8004958
2021-06-01,524.50,544.50,495.60,510.90,10003536
2021-07-01,512.75,578.50,505.00,558.17,24339090
2021-08-02,560.02,728.50,529.55,687.90,44976254
2021-09-01,682.00,743.48,658.00,677.23,50507758
2021-10-01,676.65,783.00,616.95,653.30,40913232
2021-11-01,659.83,728.00,617.58,638.45,31253810
2021-12-01,638.70,664.00,590.60,605.33,20141326
2022-01-03,607.00,735.50,606.02,721.85,35431020
2022-02-01,728.83,737.40,620.00,693.88,22446576
2022-03-02,693.45,748.15,652.27,742.45,32599348
2022-04-01,746.00,879.00,740.23,797.55,46036570
2022-05-02,789.00,936.00,734.00,919.15,38358154
2022-06-01,924.00,986.27,850.00,884.90,46059882
2022-07-01,881.50,1033.30,860.05,1012.50,38005306
2022-08-01,1015.00,1174.97,987.88,1147.60,50266576
2022-09-01,1135.50,1319.18,1120.53,1172.43,58256560
2022-10-03,1177.43,1278.50,1138.00,1265.03,33810526
2022-11-01,1269.00,1387.47,1205.60,1377.03,51475098
2022-12-01,1380.00,1405.90,1207.50,1265.62,30464148
2023-01-02,1270.00,1286.97,1203.00,1276.43,26065788
2023-02-01,1287.50,1374.00,1150.00,1287.15,49588976
2023-03-01,1290.00,1457.00,1237.55,1365.55,87831770
2023-04-03,1380.00,1462.47,1335.00,1460.10,24503844
2023-05-02,1469.93,1592.50,1442.95,1558.53,65252608
2023-06-01,1540.00,1975.00,1530.25,1896.25,100072288
2023-07-03,1904.57,1999.45,1845.00,1980.75,44036568
2023-08-01,1983.50,2067.50,1850.78,1950.15,40613442
2023-09-01,1959.90,2085.00,1885.00,1928.15,34462647
2023-10-03,1939.15,1990.00,1767.80,1823.05,21608408
2023-11-01,1828.85,2444.00,1819.00,2379.80,40767590
2023-12-01,2495.00,2849.75,2437.15,2804.00,43238733
2024-01-01,2805.10,3079.00,2748.45,2999.40,35256350
2024-02-01,3020.00,3170.00,2824.85,3084.05,37602387
2024-03-01,3099.00,3428.00,2913.60,3327.00,37305202
2024-04-01,3392.00,4044.75,3362.10,3939.35,41943496
2024-05-02,3942.00,5378.00,3671.00,4973.85,78350541
2024-06-03,5444.00,5582.80,3920.00,5264.25,106040768
2024-07-01,5270.00,5674.75,4510.00,4922.85,69638843
2024-08-01,4922.00,4946.90,4480.10,4679.95,39407162
2024-09-02,4699.00,4950.00,4172.00,4420.65,38452011
2024-10-01,4428.00,4676.60,4075.20,4246.70,32512947
2024-11-01,4269.80,4529.50,3920.35,4476.85,29976034
2024-12-02,4475.00,4755.00,4050.00,4178.35,28065625
2025-01-01,4178.35,4270.05,3485.00,3936.80,37441007
2025-02-01,3972.00,4052.85,3080.00,3088.20,41266661
2025-03-03,3096.00,4294.00,3046.05,4177.45,47179688
2025-04-01,4400.00,4660.00,3820.10,4487.90,46599440
2025-05-02,4499.00,5165.00,4360.20,4974.10,68350739
2025-06-02,4970.00,5147.00,4785.00,4869.80,36750059
2025-07-01,4877.90,5065.00,4401.00,4533.90,23129046
2025-08-01,4533.90,4619.00,4320.00,4332.60,25655811
2025-09-01,4341.00,4941.30,4323.00,4746.50,26746440
2025-10-01,4732.00,4978.00,4625.00,4679.80,17687553
2025-11-03,4680.00,4921.00,4405.00,4542.40,21887465
2025-12-01,4562.00,4584.00,4187.00,4388.70,19024507
2026-01-01,4388.70,4670.00,4235.00,4619.40,19159629
2026-02-01,4659.00,4710.00,3900.00,3913.20,46823277
2026-03-02,3837.00,4103.80,3479.10,3487.20,33028502
2026-04-01,3581.40,4413.00,3545.00,4338.80,23801478
2026-05-04,4356.00,4836.30,4175.00,4303.80,31845123
2026-06-01,4303.80,4535.00,4148.80,4381.20,18501040
2026-07-01,4387.90,4669.00,4305.80,4646.50,14228219
2026-08-03,4660.40,5149.90,4603.30,4801.60,23003803
2026-09-01,4801.60,5097.40,4615.80,4800.30,12086529
