Date,Open,High,Low,Close,Volume
2024-10-01,105.00,120.99,85.11,89.79,71121118
2024-11-01,91.70,101.99,77.05,89.47,15885933
2024-12-02,90.49,139.40,88.03,133.46,89133974
2025-01-01,133.50,153.70,115.65,128.64,65653452
2025-02-01,129.38,135.87,101.81,105.35,19784619
2025-03-03,106.80,116.45,99.90,103.10,8942743
2025-04-01,102.94,117.90,94.83,99.16,8981476
2025-05-02,99.60,118.00,87.50,114.55,14108812
2025-06-02,116.00,131.50,108.10,122.24,28663082
2025-07-01,122.77,205.89,119.10,185.86,155900998
2025-08-01,186.00,223.90,168.02,216.33,41304352
2025-09-01,218.00,229.99,176.55,184.80,30767504
2025-10-01,184.99,230.70,182.05,216.64,53002621
2025-11-03,217.00,249.30,205.47,212.81,63621671
2025-12-01,213.99,224.40,188.95,192.94,13371499
2026-01-01,193.90,197.25,150.59,154.88,58353906
2026-02-01,156.64,211.30,151.19,177.62,31794619
2026-03-02,167.00,176.80,130.00,132.77,14038543
2026-04-01,140.39,183.10,137.45,168.53,14144561
2026-05-04,171.06,204.55,164.11,173.97,31975931
2026-06-01,171.05,199.90,158.76,178.50,29577297
2026-07-01,180.30,189.00,167.10,172.80,7446946
2026-08-03,173.50,200.50,171.10,171.61,22770365
2026-09-01,173.00,198.39,170.70,175.53,19334826
