Date,Open,High,Low,Close,Volume
2020-11-02,31.10,39.00,30.05,34.35,82629662
2020-12-01,34.50,40.00,34.05,37.70,48536765
2021-01-01,37.75,42.50,37.05,39.45,39481665
2021-02-01,39.45,51.60,39.45,46.85,24337578
2021-03-01,47.30,68.25,47.00,60.25,51752203
2021-04-01,60.10,63.00,50.00,55.50,25773272
2021-05-03,55.50,64.50,54.10,59.15,24538310
2021-06-01,59.20,63.00,57.10,58.95,13647925
2021-07-01,58.85,76.80,58.05,63.00,68709159
2021-08-02,61.90,63.30,55.70,59.55,21290044
2021-09-01,59.75,64.20,58.10,62.20,25856879
2021-10-01,61.95,71.20,61.20,64.25,31270744
2021-11-01,63.50,68.20,58.30,60.30,24508222
2021-12-01,60.30,63.80,58.10,59.50,8680624
2022-01-03,59.85,61.50,47.40,55.10,13501796
2022-02-01,55.05,58.70,50.00,51.80,14541285
2022-03-02,50.60,57.85,46.70,51.10,17839693
2022-04-01,51.00,57.55,51.00,54.65,15086077
2022-05-02,53.30,59.75,40.05,40.65,66181295
2022-06-01,40.70,42.00,37.45,39.45,24971679
2022-07-01,39.40,47.80,38.40,44.50,22821709
2022-08-01,45.00,47.65,42.85,46.00,39714437
2022-09-01,46.25,52.00,45.60,50.00,35652220
2022-10-03,50.00,51.75,47.20,50.10,16548520
2022-11-01,51.50,57.90,48.50,57.15,53475287
2022-12-01,58.00,63.15,50.50,58.35,60081492
2023-01-02,58.50,63.90,52.55,54.30,62793876
2023-02-01,54.55,73.40,52.25,71.50,124010903
2023-03-01,72.10,77.90,61.30,67.10,200900050
2023-04-03,67.00,72.00,65.10,68.95,75384707
2023-05-02,69.25,90.15,68.85,86.40,175152703
2023-06-01,86.70,90.95,80.10,90.10,132341077
2023-07-03,90.80,101.20,89.70,94.75,108903998
2023-08-01,95.50,95.55,82.10,90.50,137426515
2023-09-01,91.05,91.70,83.10,89.65,117765765
2023-10-03,90.25,101.90,88.70,92.75,125977666
2023-11-01,92.90,99.45,90.15,93.90,79437423
2023-12-01,94.70,113.85,92.75,105.50,144125737
2024-01-01,105.65,116.50,99.60,103.75,100218841
2024-02-01,105.10,109.75,98.85,99.65,75734650
2024-03-01,100.60,102.80,88.25,92.55,61493071
2024-04-01,94.00,102.75,93.35,97.05,81710939
2024-05-02,97.05,100.75,91.30,92.60,55396699
2024-06-03,96.80,107.80,89.00,97.16,96014611
2024-07-01,97.26,98.89,80.55,80.77,125655218
2024-08-01,80.75,85.14,74.60,81.31,113051922
2024-09-02,81.72,86.90,76.94,77.21,92767130
2024-10-01,77.39,78.25,65.60,69.89,92476647
2024-11-01,70.25,71.79,61.75,62.33,63545168
2024-12-02,63.00,66.20,61.35,64.02,71438665
2025-01-01,64.03,75.50,62.56,66.50,103767694
2025-02-01,66.50,72.50,56.50,56.87,62876814
2025-03-03,55.91,60.64,54.45,54.98,97707122
2025-04-01,55.44,72.88,52.52,66.95,141204681
2025-05-02,66.10,66.71,59.50,63.61,88993592
2025-06-02,63.69,70.65,63.24,67.11,95360106
2025-07-01,67.99,71.00,58.90,59.26,97587308
2025-08-01,59.10,59.48,50.20,50.27,68943256
2025-09-01,50.45,58.63,50.00,57.18,70016147
2025-10-01,57.20,61.90,54.80,56.99,56786189
2025-11-03,57.49,66.62,57.46,64.16,85747030
2025-12-01,64.16,65.02,57.10,62.99,59506345
2026-01-01,63.30,73.40,61.51,70.11,101449431
2026-02-01,70.11,71.18,63.42,64.37,57195560
2026-03-02,58.00,64.00,51.25,51.73,72392802
2026-04-01,55.00,69.14,51.73,66.85,47687031
2026-05-04,71.00,74.60,65.75,70.21,110262284
2026-06-01,70.03,80.14,68.23,75.41,107034640
2026-07-01,76.10,83.90,70.61,75.21,102621800
2026-08-03,75.00,78.80,72.40,73.97,39684120
2026-09-01,73.97,74.90,70.82,74.09,17938002
