Date,Open,High,Low,Close,Volume
2007-06-01,63.00,69.40,61.50,67.80,6972
2007-07-02,64.25,81.50,61.40,68.90,34974
2007-08-01,66.50,75.00,60.10,66.65,44650
2007-09-03,71.45,95.00,69.15,89.25,84378
2007-10-01,83.00,117.85,70.10,115.00,97266
2007-11-01,119.00,135.00,100.10,110.00,71327
2007-12-03,103.50,214.00,103.50,211.85,231888
2008-01-01,220.00,260.00,122.80,122.80,129027
2008-02-01,117.00,146.90,105.90,114.25,23617
2008-03-03,113.00,113.95,72.00,80.00,11896
2008-04-01,85.10,124.95,84.00,116.05,18263
2008-05-02,115.00,120.00,95.50,102.00,11011
2008-06-02,99.00,100.95,76.10,77.50,16186
2008-07-01,79.50,85.10,68.00,80.00,12685
2008-08-01,78.60,100.00,74.50,88.05,18126
2008-09-01,87.00,99.00,61.05,63.70,13272
2008-10-01,63.10,72.00,39.85,45.00,16430
2008-11-03,50.45,66.80,38.00,39.00,10284
2008-12-01,36.15,62.45,33.15,57.00,3536
2009-01-01,55.00,55.00,39.10,42.00,4026
2009-02-02,49.00,54.95,35.00,38.55,8160
2009-03-02,37.00,50.20,30.50,45.50,17252
2009-04-01,46.20,66.40,41.60,48.05,22310
2009-05-04,50.00,91.00,47.05,87.00,37102
2009-06-01,83.00,101.00,71.05,71.40,21181
2009-07-01,73.00,80.75,62.20,74.75,12260
2009-08-03,76.00,83.90,70.10,77.90,21997
2009-09-01,80.00,88.70,70.70,81.30,111167
2009-10-01,80.00,95.00,73.00,77.05,18184
2009-11-03,77.60,93.00,76.40,85.30,27304
2009-12-01,91.90,98.00,86.05,91.70,43203
2010-01-04,93.90,114.00,86.00,91.20,99418
2010-02-01,89.30,109.00,85.15,89.40,309148
2010-03-02,91.00,111.45,88.10,95.60,133645
2010-04-01,98.00,114.50,97.00,111.60,126053
2010-05-03,114.00,116.20,94.00,101.15,28747
2010-06-01,107.90,119.95,98.70,106.65,43844
2010-07-01,110.95,119.70,101.65,103.35,50366
2010-08-02,104.95,117.80,100.00,106.80,107537
2010-09-01,109.30,136.90,107.05,113.10,61635
2010-10-01,112.75,134.70,112.75,128.35,116210
2010-11-01,128.00,157.95,108.00,117.35,54645
2010-12-01,117.35,126.00,101.00,116.40,36060
2011-01-03,119.50,119.80,100.30,103.50,18311
2011-02-01,103.00,110.50,93.25,94.40,18724
2011-03-01,95.00,109.00,84.50,105.90,27832
2011-04-01,97.20,115.00,97.20,106.60,5570
2011-05-02,109.60,110.00,95.00,103.00,8594
2011-06-01,109.00,109.00,82.00,92.30,10522
2011-07-01,99.00,99.25,86.50,90.00,26254
2011-08-01,91.00,97.00,72.00,92.70,30537
2011-09-02,94.80,97.70,82.40,90.15,27341
2011-10-03,101.95,101.95,72.60,84.70,20299
2011-11-01,83.00,92.00,66.15,70.25,4349
2011-12-01,65.60,79.90,61.00,64.55,4029
2012-01-02,73.75,87.80,58.00,76.75,6926
2012-02-01,79.90,91.75,77.65,79.25,21872
2012-03-01,78.00,84.50,67.45,71.90,21247
2012-04-02,72.05,80.90,68.00,72.00,2165
2012-05-02,72.00,78.95,61.30,66.20,3946
2012-06-01,64.55,70.95,59.75,64.60,12463
2012-07-02,67.00,79.05,63.80,67.70,6126
2012-08-01,74.00,82.95,65.05,70.60,3952
2012-09-03,62.55,76.90,62.55,70.50,11830
2012-10-01,74.60,74.60,66.00,71.70,11161
2012-11-01,69.50,82.35,63.05,70.60,38987
2012-12-03,75.55,75.55,67.20,69.05,11868
2013-01-01,68.70,75.00,60.15,61.00,39451
2013-02-01,62.10,67.50,52.25,55.00,3316
2013-03-01,58.00,64.95,49.05,57.00,6912
2013-04-01,51.40,60.00,51.00,57.00,755
2013-05-02,54.85,58.05,48.70,48.70,2211
2013-06-03,45.10,45.40,43.00,44.10,1051
2013-07-01,43.00,46.40,43.00,44.10,1956
2013-08-01,44.00,44.00,38.05,38.05,636
2013-09-02,36.55,37.80,35.05,37.00,1724
2013-10-01,37.00,38.85,37.00,38.85,50
2013-11-01,42.00,44.00,42.00,44.00,201
2013-12-02,46.00,48.30,46.00,48.30,1662
2014-01-01,50.60,51.05,40.90,42.85,8155
2014-02-03,42.00,44.85,39.00,42.05,1000
2014-03-03,42.05,46.30,40.05,44.00,4456
2014-04-01,44.05,47.55,44.00,45.35,4780
2014-05-02,43.10,61.00,42.35,61.00,10489
2014-06-02,58.10,81.00,55.30,71.95,20810
2014-07-01,71.00,79.00,68.45,76.50,2695
2014-08-01,72.70,73.00,63.10,69.45,5656
2014-09-01,67.25,77.20,60.80,73.70,5493
2014-10-01,69.60,89.50,64.00,80.00,7643
2014-11-03,75.60,86.75,68.05,78.00,19661
2014-12-01,84.85,84.85,66.25,78.35,25395
2015-01-01,77.00,84.00,70.00,75.95,19718
2015-02-02,70.05,76.85,63.00,75.95,14806
2015-03-02,70.40,76.00,60.20,63.10,10026
2015-04-01,61.00,81.00,61.00,69.35,11968
2015-05-04,76.10,79.45,64.00,74.90,7268
2015-06-01,72.95,73.95,62.35,68.80,6731
2015-07-01,68.90,78.00,65.00,73.00,20233
2015-08-03,71.35,75.80,63.05,69.00,35345
