Date,Open,High,Low,Close,Volume
2021-03-01,1050.00,1154.90,860.00,1023.70,29798244
2021-04-01,1049.50,1070.00,914.15,933.55,3825363
2021-05-03,928.00,1034.70,887.95,985.40,2488241
2021-06-01,992.75,1207.00,953.25,1127.20,6023325
2021-07-01,1136.80,1563.95,1134.00,1443.15,14123591
2021-08-02,1460.35,1495.00,1158.00,1267.30,4470418
2021-09-01,1279.00,1479.00,1243.60,1461.65,3998748
2021-10-01,1460.00,1810.00,1452.00,1617.90,6758898
2021-11-01,1622.10,2391.00,1599.95,2111.05,6663068
2021-12-01,2125.00,2530.00,2030.00,2463.05,4549834
2022-01-03,2488.00,2563.30,1940.00,2163.35,2272333
2022-02-01,2190.00,2320.00,1650.00,1808.75,2168195
2022-03-02,1808.75,2149.00,1702.10,1753.75,6127989
2022-04-01,1767.60,1816.00,1655.00,1680.50,2422976
2022-05-02,1672.60,1672.60,1335.00,1426.70,2864645
2022-06-01,1470.00,1526.20,1215.05,1271.25,2656779
2022-07-01,1279.00,1307.35,1205.00,1265.95,2241067
2022-08-01,1285.00,1729.25,1270.00,1645.45,5679719
2022-09-01,1642.00,1729.00,1516.25,1583.70,3477633
2022-10-03,1589.95,1663.55,1530.05,1604.80,1276047
2022-11-01,1611.90,1697.45,1520.00,1586.65,1922646
2022-12-01,1604.45,1823.90,1499.75,1617.50,3865181
2023-01-02,1628.00,1749.00,1586.40,1737.55,3974477
2023-02-01,1770.00,1797.60,1641.00,1696.85,3083173
2023-03-01,1712.65,1759.00,1473.00,1581.55,1987485
2023-04-03,1594.65,1822.90,1586.35,1812.80,1786691
2023-05-02,1830.00,2011.00,1820.55,1899.35,5120738
2023-06-01,1899.35,2040.00,1861.00,1917.75,6283473
2023-07-03,1931.40,2188.30,1884.10,2133.00,6611611
2023-08-01,2140.00,2495.65,2087.55,2462.50,12073561
2023-09-01,2495.00,2920.35,2390.00,2537.60,17350129
2023-10-03,2536.00,2783.85,2410.05,2438.85,6878314
2023-11-01,2448.80,2583.00,2190.70,2240.60,7310251
2023-12-01,2265.95,2351.30,2129.95,2208.30,4984013
2024-01-01,2209.00,2249.00,2066.60,2100.55,3558884
2024-02-01,2075.00,2087.70,1681.55,1916.10,8870269
2024-03-01,1921.25,1943.95,1661.00,1683.75,3518350
2024-04-01,1699.00,2009.95,1699.00,1886.05,6603925
2024-05-02,1886.15,2200.00,1730.00,1800.60,9020953
2024-06-03,1880.00,1943.90,1600.00,1858.25,7476652
2024-07-01,1858.25,2075.65,1821.25,1904.65,7777121
2024-08-01,1938.65,1938.65,1672.05,1826.30,3701135
2024-09-02,1826.30,1842.00,1702.30,1745.95,1921901
2024-10-01,1752.00,1841.95,1495.40,1670.85,3673172
2024-11-01,1678.90,1810.00,1530.55,1787.65,2933504
2024-12-02,1787.65,1824.50,1546.25,1658.25,6684303
2025-01-01,1650.75,1782.90,1470.00,1624.10,3219955
2025-02-01,1625.00,1675.00,1206.75,1287.90,3964872
2025-03-03,1287.90,1486.00,1221.00,1281.15,3768099
2025-04-01,1295.00,1510.00,1155.60,1421.30,2237536
2025-05-02,1424.60,1743.60,1358.00,1640.80,5759083
2025-06-02,1640.80,1806.80,1576.30,1586.60,4748206
2025-07-01,1594.50,1613.50,1440.50,1466.40,1260286
2025-08-01,1466.40,1638.20,1390.50,1396.00,2946833
2025-09-01,1403.30,1932.00,1400.00,1851.40,9436888
2025-10-01,1836.00,2572.00,1835.00,2548.10,15808557
2025-11-03,2529.00,2719.00,2217.10,2532.40,10646535
2025-12-01,2537.60,2609.80,2238.20,2416.70,4723061
2026-01-01,2428.00,3078.00,2356.10,2931.50,15985796
2026-02-01,3000.00,3907.50,2756.80,3806.80,13024920
2026-03-02,3670.00,3920.00,3309.00,3467.70,7357786
2026-04-01,3609.80,6750.00,3451.10,6457.10,17651016
2026-05-04,6700.00,8449.50,6030.50,7879.50,38395332
2026-06-01,7890.00,8714.00,6180.00,7620.50,41361442
2026-07-01,7769.00,7948.00,5194.00,5726.00,4912631
2026-08-03,6012.00,7388.00,6012.00,7043.50,2598766
2026-09-01,6911.00,7945.00,6600.00,7202.00,1564095
