Date,Open,High,Low,Close,Volume
2010-06-01,26.20,28.60,25.90,27.13,9776700
2010-07-01,27.02,32.90,26.64,29.84,41898340
2010-08-02,30.39,33.24,29.06,31.65,26960680
2010-09-01,31.61,36.28,31.61,34.82,25201790
2010-10-01,34.60,38.15,33.31,36.41,16690575
2010-11-01,36.60,42.50,33.00,37.33,30106630
2010-12-01,37.02,39.80,33.02,37.87,17063915
2011-01-03,37.61,38.99,31.01,34.98,6569520
2011-02-01,34.40,35.66,27.01,31.28,4428480
2011-03-01,30.40,36.66,30.40,34.98,4465820
2011-04-01,34.98,36.56,32.20,32.51,2869940
2011-05-02,32.21,33.50,29.60,31.04,2003815
2011-06-01,31.38,32.74,30.26,32.16,2979605
2011-07-01,32.60,37.14,31.40,34.01,13285720
2011-08-01,34.20,34.90,28.63,30.61,2608935
2011-09-02,29.80,33.97,29.27,29.46,926020
2011-10-03,29.00,33.14,28.38,32.10,729155
2011-11-01,31.80,32.78,25.01,26.17,733020
2011-12-01,26.22,28.40,21.32,22.62,902360
2012-01-02,22.62,32.28,22.20,30.61,5680200
2012-02-01,31.96,35.00,30.00,33.61,9381125
2012-03-01,34.39,38.00,32.04,37.64,2464875
2012-04-02,37.20,37.50,32.94,36.01,1442280
2012-05-02,35.01,36.98,28.54,33.75,3798890
2012-06-01,33.10,34.78,31.82,34.22,514665
2012-07-02,33.42,44.60,33.42,42.80,4318040
2012-08-01,42.90,47.78,38.50,41.40,2180755
2012-09-03,38.05,46.70,38.05,43.60,3611215
2012-10-01,42.70,48.50,41.32,44.11,4700870
2012-11-01,43.60,50.20,43.60,49.67,10778750
2012-12-03,47.25,58.54,46.80,53.85,11524265
2013-01-01,52.60,59.92,52.10,56.77,7553175
2013-02-01,57.34,61.94,52.42,61.22,12704170
2013-03-01,61.24,61.78,53.03,54.63,2842565
2013-04-01,54.65,56.92,47.40,53.71,3725460
2013-05-02,55.20,57.57,52.40,55.70,2505020
2013-06-03,55.01,57.69,43.24,48.37,6619915
2013-07-01,48.82,52.70,43.20,45.68,6165955
2013-08-01,47.00,47.94,40.40,42.60,1832525
2013-09-02,42.69,47.80,41.54,45.10,822155
2013-10-01,45.92,47.76,43.40,45.80,1476990
2013-11-01,46.00,51.19,46.00,50.20,847905
2013-12-02,49.80,51.00,47.10,48.97,1198890
2014-01-01,49.79,54.40,44.72,49.20,2034775
2014-02-03,49.05,50.33,44.86,45.48,638705
2014-03-03,45.20,58.88,45.20,57.66,7235410
2014-04-01,57.61,61.00,54.70,57.73,2853245
2014-05-02,57.19,76.09,55.63,62.47,5453975
2014-06-02,65.40,80.00,65.40,77.78,5198360
2014-07-01,77.78,92.00,76.06,83.73,5234580
2014-08-01,83.31,83.60,76.00,81.29,1208195
2014-09-01,81.30,103.60,80.02,99.20,4380600
2014-10-01,100.71,101.00,90.01,96.99,1353740
2014-11-03,97.23,100.90,88.60,90.23,1511240
2014-12-01,93.00,98.95,86.52,94.73,2882315
2015-01-01,94.00,113.94,93.80,108.62,23784945
2015-02-02,109.00,119.54,106.20,113.98,4193520
2015-03-02,114.96,123.60,108.40,117.82,4411455
2015-04-01,119.97,126.98,107.65,117.65,6306385
2015-05-04,117.80,124.04,113.39,115.81,3573765
2015-06-01,115.81,133.38,115.40,125.17,2207865
2015-07-01,124.40,148.80,124.40,138.10,2991860
2015-08-03,138.39,142.80,114.00,121.12,5848960
2015-09-01,119.81,139.00,114.10,130.27,5790580
2015-10-01,128.80,135.59,117.95,124.27,15314810
2015-11-02,124.40,130.99,119.20,129.08,5908815
2015-12-01,129.81,134.02,122.39,128.37,5439850
2016-01-01,129.39,131.84,118.00,126.40,4964850
