Date,Open,High,Low,Close,Volume
2021-07-01,178.50,195.14,146.89,188.02,545188
2021-08-02,193.92,193.92,138.79,155.67,304620
2021-09-01,160.36,160.60,135.23,142.60,203493
2021-10-01,145.04,158.06,132.60,141.57,427385
2021-11-01,139.14,180.41,138.45,144.50,366745
2021-12-01,144.94,172.46,140.45,161.97,243595
2022-01-03,162.16,237.10,160.26,191.24,1276513
2022-02-01,199.97,214.65,138.11,159.82,236724
2022-03-02,156.11,182.31,142.99,174.36,240914
2022-04-01,172.75,202.70,167.38,186.36,257168
2022-05-02,190.16,192.02,144.45,166.26,118660
2022-06-01,170.46,183.87,138.65,146.94,118877
2022-07-01,146.36,166.85,143.92,157.62,52801
2022-08-01,160.99,180.31,148.31,162.16,227581
2022-09-01,163.82,163.82,139.33,149.67,118989
2022-10-03,148.31,158.94,139.33,143.38,44727
2022-11-01,140.99,151.14,131.82,139.92,64791
2022-12-01,139.43,145.87,121.52,130.74,83527
2023-01-02,129.82,156.11,125.08,139.87,273966
2023-02-01,142.60,142.60,105.86,123.13,223997
2023-03-01,123.13,138.06,113.43,117.23,923909
2023-04-03,118.45,141.43,116.45,127.57,393704
2023-05-02,130.70,158.06,122.30,150.01,457027
2023-06-01,153.72,200.99,148.36,188.21,2080545
2023-07-03,195.14,214.95,177.58,194.16,605758
2023-08-01,194.12,219.05,190.36,191.43,461812
2023-09-01,195.04,247.83,191.29,247.15,483788
2023-10-03,253.68,253.68,224.02,228.31,156711
2023-11-01,228.31,279.34,223.44,266.07,210091
2023-12-01,271.25,337.35,267.34,310.42,1139868
2024-01-01,319.05,383.45,305.59,378.38,764260
2024-02-01,377.60,424.43,313.25,332.62,789174
2024-03-01,353.69,353.69,285.88,336.23,438361
2024-04-01,356.13,390.18,323.64,356.57,466173
2024-05-02,360.03,384.43,310.42,321.84,432625
2024-06-03,326.67,365.89,297.64,343.45,647403
2024-07-01,343.54,426.28,324.13,356.81,1630025
2024-08-01,356.96,420.67,317.10,386.82,2728773
2024-09-02,389.74,476.63,376.96,420.05,4967053
2024-10-01,422.20,439.20,332.95,377.95,865825
2024-11-01,379.55,468.90,363.60,440.05,1442626
2024-12-02,439.75,500.00,431.10,465.55,1980297
2025-01-01,474.00,479.90,377.00,409.00,273747
2025-02-01,400.00,449.75,362.00,374.60,277643
2025-03-03,385.95,417.90,342.00,396.10,303343
2025-04-01,399.00,525.00,377.10,492.55,1175125
2025-05-02,499.80,544.55,443.50,497.60,1048449
2025-06-02,497.00,561.90,488.80,526.70,725434
2025-07-01,530.00,577.70,502.00,527.55,1526084
2025-08-01,522.25,574.50,485.55,533.50,597707
2025-09-01,528.15,633.25,480.00,530.90,751887
2025-10-01,529.05,584.70,494.60,531.55,359399
2025-11-03,521.30,576.00,521.30,553.65,565816
2025-12-01,553.65,570.90,452.05,515.15,659545
2026-01-01,528.80,533.95,482.35,516.05,426531
2026-02-01,481.20,574.95,420.00,522.40,1214482
2026-03-02,522.40,531.05,470.00,477.60,586772
2026-04-01,479.00,562.90,462.70,550.80,201412
2026-05-04,550.90,612.95,495.20,524.85,388776
2026-06-01,543.20,619.70,520.00,585.70,483020
2026-07-01,589.05,630.20,537.05,602.50,246461
2026-08-03,615.00,626.30,526.00,603.00,318534
2026-09-01,600.60,628.50,565.90,589.30,107329
